,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10897359,1913,7705,250,2,Улица Старокачаловская 3,3G,HSDPA,484,-107,1427651797991,Anna,748735959,0.0,231$,$191,37.57685,55.56852
1,250-2-7705-10897359,-1,1913,-1,-1,-1,Улица Старокачаловская 3,3G,HSDPA,484,-99,1427651797991,Anna,748735959,0.0,231$,$191,37.57685,55.56852
2,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-99,1427651798608,Anna,748735959,0.00012343333333422317,231$,$191,37.576851452550564,55.56852202094809
3,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-107,1427651798608,Anna,748735959,0.00012343333333422317,231$,$191,37.576851452550564,55.56852202094809
4,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-99,1427651799664,Anna,748735959,0.0009075152186368044,231$,$191,37.5768606795442,55.568534858553974
5,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-107,1427651799664,Anna,748735959,0.0009075152186368044,231$,$191,37.5768606795442,55.568534858553974
6,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-99,1427651800698,Anna,748735959,0.0023759565885325858,231$,$191,37.57687796000867,55.56855890102083
7,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-97,1427651800698,Anna,748735959,0.0023759565885325858,231$,$191,37.57687796000867,55.56855890102083
8,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-97,1427651801762,Anna,748735959,0.004610787243163905,231$,$191,37.57690425926211,55.568595491382254
9,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-99,1427651801762,Anna,748735959,0.004610787243163905,231$,$191,37.57690425926211,55.568595491382254
10,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-103,1427651802791,Anna,748735959,0.007470410214222911,231$,$191,37.57693791100619,55.56864231127293
11,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-99,1427651802791,Anna,748735959,0.007470410214222911,231$,$191,37.57693791100619,55.56864231127293
12,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-103,1427651803889,Anna,748735959,0.011279024005594166,231$,$191,37.57698273037501,55.568704668665966
13,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-99,1427651803889,Anna,748735959,0.011279024005594166,231$,$191,37.57698273037501,55.568704668665966
14,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-99,1427651804918,Anna,748735959,0.01555794978010029,231$,$191,37.577033084326054,55.568774726230515
15,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-103,1427651804918,Anna,748735959,0.01555794978010029,231$,$191,37.577033084326054,55.568774726230515
16,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-99,1427651806003,Anna,748735959,0.020813440442023434,231$,$191,37.57709428487671,55.568860917244486
17,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-103,1427651806003,Anna,748735959,0.020813440442023434,231$,$191,37.57709428487671,55.568860917244486
18,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-89,1427651807037,Anna,748735959,0.02653231541052734,231$,$191,37.57715867432877,55.56895520212802
19,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-93,1427651807037,Anna,748735959,0.02653231541052734,231$,$191,37.57715867432877,55.56895520212802
20,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-93,1427651808120,Anna,748735959,0.033265581697291415,231$,$191,37.577234484926,55.56906621059945
21,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-89,1427651808120,Anna,748735959,0.033265581697291415,231$,$191,37.577234484926,55.56906621059945
22,250-2-7705-10897359,-1,1914,-1,-1,-1,Улица Старокачаловская 4,3G,HSDPA,484,-93,1427651808159,Anna,748735959,0.033265581697291415,231$,$191,37.577234484926,55.56906621059945
23,1,10897359,1914,7705,250,2,Улица Старокачаловская 4,3G,HSDPA,484,-89,1427651808159,Anna,748735959,0.033265581697291415,231$,$191,37.577234484926,55.56906621059945
24,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-69,1427651809133,Anna,748735959,0.0396878206953095,231$,$191,37.577306793632246,55.56917209100514
25,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-75,1427651809133,Anna,748735959,0.0396878206953095,231$,$191,37.577306793632246,55.56917209100514
26,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-69,1427651810252,Anna,748735959,0.04706614396979808,231$,$191,37.5773890476875,55.569293909633835
27,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-75,1427651810252,Anna,748735959,0.04706614396979808,231$,$191,37.5773890476875,55.569293909633835
28,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-69,1427651811266,Anna,748735959,0.053752129703923374,231$,$191,37.57746226091659,55.56940458143023
29,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-75,1427651811266,Anna,748735959,0.053752129703923374,231$,$191,37.57746226091659,55.56940458143023
30,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-69,1427651812367,Anna,748735959,0.06101176600393097,231$,$191,37.57754175576398,55.569524748397576
31,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-75,1427651812367,Anna,748735959,0.06101176600393097,231$,$191,37.57754175576398,55.569524748397576
32,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-109,1427651813387,Anna,748735959,0.06773731406288326,231$,$191,37.577615402210505,55.56963607440605
33,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-113,1427651813387,Anna,748735959,0.06773731406288326,231$,$191,37.577615402210505,55.56963607440605
34,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-109,1427651814471,Anna,748735959,0.07488485658519621,231$,$191,37.57769366960277,55.56975438521825
35,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-113,1427651814471,Anna,748735959,0.07488485658519621,231$,$191,37.57769366960277,55.56975438521825
36,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-113,1427651815487,Anna,748735959,0.08158403028494869,231$,$191,37.57776702724341,55.56986527401203
37,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-113,1427651815487,Anna,748735959,0.08158403028494869,231$,$191,37.57776702724341,55.56986527401203
38,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-113,1427651816572,Anna,748735959,0.08873816757610249,231$,$191,37.57784958789843,55.56998276140962
39,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-113,1427651816572,Anna,748735959,0.08873816757610249,231$,$191,37.57784958789843,55.56998276140962
40,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-113,1427651817596,Anna,748735959,0.0954900899942546,231$,$191,37.577929159813834,55.57009327827391
41,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-113,1427651817596,Anna,748735959,0.0954900899942546,231$,$191,37.577929159813834,55.57009327827391
42,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-113,1427651818710,Anna,748735959,0.10283544414070249,231$,$191,37.57801572536696,55.57021350819843
43,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-113,1427651818710,Anna,748735959,0.10283544414070249,231$,$191,37.57801572536696,55.57021350819843
44,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-113,1427651819757,Anna,748735959,0.10973902108932171,231$,$191,37.57809708454247,55.57032650670803
45,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-113,1427651819757,Anna,748735959,0.10973902108932171,231$,$191,37.57809708454247,55.57032650670803
46,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-113,1427651820858,Anna,748735959,0.1169986573893293,231$,$191,37.57818195749223,55.57044548804441
47,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-113,1427651820858,Anna,748735959,0.1169986573893293,231$,$191,37.57818195749223,55.57044548804441
48,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-107,1427651821895,Anna,748735959,0.12383629765392172,231$,$191,37.578260854845134,55.57055778969369
49,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1427651821895,Anna,748735959,0.12383629765392172,231$,$191,37.578260854845134,55.57055778969369
50,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1427651821895,Anna,748735959,0.12383629765392172,231$,$191,37.578260854845134,55.57055778969369
51,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1427651821895,Anna,748735959,0.12383629765392172,231$,$191,37.578260854845134,55.57055778969369
52,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1427651821895,Anna,748735959,0.12383629765392172,231$,$191,37.578260854845134,55.57055778969369
53,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-113,1427651821895,Anna,748735959,0.12383629765392172,231$,$191,37.578260854845134,55.57055778969369
54,1,10897359,,7705,250,2,ServiceLog,3G,HSDPA,484,-113,1427651821895,Anna,748735959,0.12383629765392172,231$,$191,37.578260854845134,55.57055778969369
55,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1427651821895,Anna,748735959,0.12383629765392172,231$,$191,37.578260854845134,55.57055778969369
56,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1427651821895,Anna,748735959,0.12383629765392172,231$,$191,37.578260854845134,55.57055778969369
57,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1427651821895,Anna,748735959,0.12383629765392172,231$,$191,37.578260854845134,55.57055778969369
58,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1427651823016,Anna,748735959,0.13122780732198291,231$,$191,37.57834614312065,55.570679187752745
59,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1427651823016,Anna,748735959,0.13122780732198291,231$,$191,37.57834614312065,55.570679187752745
60,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1427651823016,Anna,748735959,0.13122780732198291,231$,$191,37.57834614312065,55.570679187752745
61,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1427651823016,Anna,748735959,0.13122780732198291,231$,$191,37.57834614312065,55.570679187752745
62,250-2-7705-10897359,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-105,1427651823016,Anna,748735959,0.13122780732198291,231$,$191,37.57834614312065,55.570679187752745
