,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814911357,User1,813594239,0.1536150228350866,014$,$015,37.5660626598559,55.72397370602082
19,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814912370,User1,813594239,0.16735517750607373,014$,$015,37.56627402630928,55.724028719283105
20,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814913427,User1,813594239,0.1816921458602393,014$,$015,37.56649457361939,55.724086122004096
21,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814914471,User1,813594239,0.19585278106149495,014$,$015,37.56671240837537,55.724142818635066
22,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814915494,User1,813594239,0.20972857711685403,014$,$015,37.566935876469465,55.7241835788605
23,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814916541,User1,813594239,0.22392990408664756,014$,$015,37.567166108842706,55.72422304727408
24,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814917601,User1,813594239,0.23830756420935098,014$,$015,37.567399199934734,55.72426300571319
25,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814918716,User1,813594239,0.2534312325428888,014$,$015,37.567642990883776,55.72430752056082
26,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814919859,User1,813594239,0.26893468640428875,014$,$015,37.56789261855522,55.72435366135311
27,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814920926,User1,813594239,0.28340729290895766,014$,$015,37.56812564811713,55.724396734127325
28,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814921966,User1,813594239,0.29751367349678565,014$,$015,37.56835278092058,55.724438716909354
29,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814923046,User1,813594239,0.3121626066866273,014$,$015,37.56858864959307,55.724482314364515
30,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814924097,User1,813594239,0.32641818826984853,014$,$015,37.56881818474488,55.72452474109868
31,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814925131,User1,813594239,0.34044318855446937,014$,$015,37.56904400720963,55.72456648154356
32,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814926194,User1,813594239,0.35486153721184205,014$,$015,37.56927616314297,55.72460939260402
33,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814927277,User1,813594239,0.3695511621702216,014$,$015,37.56951268701086,55.72465311097293
34,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814928353,User1,813594239,0.38414584074663555,014$,$015,37.56974768210686,55.72469654671971
35,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814929389,User1,813594239,0.39819796672103597,014$,$015,37.569973941333814,55.72473836771056
36,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814930468,User1,813594239,0.4128333370659878,014$,$015,37.57020959162519,55.724781924466406
37,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814931505,User1,813594239,0.42689902911914657,014$,$015,37.57043606928533,55.72482378574015
38,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814932513,User1,813594239,0.44057136633181626,014$,$015,37.57065621337271,55.72486447629728
39,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814933523,User1,813594239,0.4542708324681341,014$,$015,37.57087679427437,55.72490524755087
40,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1435814934553,User1,813594239,0.4682415749054587,014$,$015,37.57110174311055,55.72494682611143
41,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1435814935563,User1,813594239,0.48194104104177654,014$,$015,37.571322324012215,55.72498759727904
42,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1435814936577,User1,813594239,0.495694761791522,014$,$015,37.571543778490366,55.72502852987173
43,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1435814937607,User1,813594239,0.5096655074627152,014$,$015,37.571768727378625,55.72507010831064
44,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1435814938619,User1,813594239,0.5233920992888126,014$,$015,37.5719897450425,55.72511096007837
45,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1435814939638,User1,813594239,0.5372136407307441,014$,$015,37.57221229153031,55.72515209438287
46,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1435814940659,User1,813594239,0.5510623078624549,014$,$015,37.57243527478035,55.7251933093727
47,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435814941674,User1,813594239,0.5648295946909588,014$,$015,37.57265694769167,55.725234282123665
48,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435814942685,User1,813594239,0.5785426236721664,014$,$015,37.572877746974434,55.725275093355386
49,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435814943702,User1,813594239,0.5923370361904498,014$,$015,37.57309985664798,55.725316146748945
50,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435814944718,User1,813594239,0.6061178858638433,014$,$015,37.57332174794041,55.725357159735175
51,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435814945754,User1,813594239,0.6201700118382437,014$,$015,37.57354800716737,55.7253989800185
52,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435814946770,User1,813594239,0.6339508615116373,014$,$015,37.5737698984598,55.72543999291774
53,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435814947777,User1,813594239,0.6476096358794172,014$,$015,37.57398982416608,55.72548064246869
54,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435814948814,User1,813594239,0.6616753246987074,014$,$015,37.574216301774136,55.72552250298375
55,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435814949830,User1,813594239,0.675456174372101,014$,$015,37.57443819306657,55.725563515753244
56,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814950847,User1,813594239,0.6892505868903843,014$,$015,37.57466030274011,55.72560456884356
57,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814951862,User1,813594239,0.7030178737188881,014$,$015,37.57488197565144,55.72564554116298
58,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814952904,User1,813594239,0.7171513832303642,014$,$015,37.57510954526916,55.72568760333964
59,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814953915,User1,813594239,0.7308644122115718,014$,$015,37.57533034455193,55.72572841409756
60,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814954928,User1,813594239,0.7446045701164276,014$,$015,37.57555158064897,55.72576930554993
61,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814955942,User1,813594239,0.758358290866173,014$,$015,37.57577303512713,55.725810237323174
62,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814956962,User1,813594239,0.7721933951529942,014$,$015,37.57599579999604,55.72585141125468
63,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814957972,User1,813594239,0.7858928612893121,014$,$015,37.57621638089771,55.72589218147779
64,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814959001,User1,813594239,0.7998500408817469,014$,$015,37.57644111135279,55.72593371862388
65,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814960011,User1,813594239,0.8135495070180647,014$,$015,37.576661692254454,55.72597448876104
66,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814961023,User1,813594239,0.8272761020780307,014$,$015,37.5768827099704,55.72601533959223
67,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814962032,User1,813594239,0.8409620053694588,014$,$015,37.57710307249095,55.72605606928073
68,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814963051,User1,813594239,0.8547835468113902,014$,$015,37.57732561897877,55.726097202589614
69,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814964089,User1,813594239,0.8688627984755701,014$,$015,37.57755231496794,55.72613910280705
70,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814965134,User1,813594239,0.8830369997555841,014$,$015,37.577780539781045,55.72618128555159
71,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814966169,User1,813594239,0.8970755596512262,014$,$015,37.5780055522395,55.7262244576737
72,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814967199,User1,813594239,0.9110463020885508,014$,$015,37.57821654963935,55.72628493493019
73,1,129614586,141,26802,250,99,Фрунзенская 1,3G,HSDPA,-1,-85,1435814967987,User1,813594239,0.9110463020885508,014$,$015,37.57821654963935,55.72628493493019
74,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814968231,User1,813594239,0.9143203169489037,014$,$015,37.57826599644761,55.72629910763777
75,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814969260,User1,813594239,0.9273451741790701,014$,$015,37.57846270832754,55.726355490193704
76,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814970352,User1,813594239,0.9397841326711831,014$,$015,37.57865057149305,55.726409336410256
77,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814971458,User1,813594239,0.9509306267889855,014$,$015,37.57881891482102,55.726457587696856
78,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1435814972508,User1,813594239,0.960160659105614,014$,$015,37.57895831419998,55.726497542899544
79,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435814973528,User1,813594239,0.967865918447496,014$,$015,37.579074685229905,55.72653089759421
80,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435814974558,User1,813594239,0.9743855981244665,014$,$015,37.57917315068124,55.72655912010353
81,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435814975612,User1,813594239,0.9797452841764192,014$,$015,37.57925409697498,55.72658232119581
82,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435814976682,User1,813594239,0.9838289458526894,014$,$015,37.57931577172129,55.7265999986047
83,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435814977712,User1,813594239,0.9864680690474668,014$,$015,37.579355629884475,55.72661142287196
84,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435814978794,User1,813594239,0.9878755752710087,014$,$015,37.579376887176615,55.72661751569995
85,1,129614586,142,26802,250,99,Фрунзенская 2,3G,HSDPA,-1,-87,1435814979342,User1,813594239,0.9878755752710087,014$,$015,37.579376887176615,55.72661751569995
