,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593677,713,26627,250,99,Курская (КЛЦ) 3,3G,HSDPA,-1,-101,1433352703515,Andrey,300315402,0.0,070$,$071,37.65939,55.757019999999976
1,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352703770,Andrey,300315402,1.9360893582459655e-05,070$,$071,37.65939016905622,55.75702035689732
2,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352704796,Andrey,300315402,0.0004885889607452036,070$,$071,37.65939426628062,55.757029006613294
3,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352705837,Andrey,300315402,0.0016053502902346754,070$,$071,37.65940401766185,55.75704959290252
4,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352706903,Andrey,300315402,0.0034176868352549065,070$,$071,37.659419842694554,55.75708300134661
5,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352707940,Andrey,300315402,0.005830046249263351,070$,$071,37.65944090703093,55.75712747051232
6,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352708979,Andrey,300315402,0.008889285166643205,070$,$071,37.65946761981561,55.757183864110075
7,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352710022,Andrey,300315402,0.012606864025892792,070$,$071,37.659500249089795,55.757252368042046
8,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352711068,Andrey,300315402,0.016985738182792993,070$,$071,37.65953880454385,55.75733303915062
9,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352712120,Andrey,300315402,0.022046882447312253,070$,$071,37.65958336730316,55.75742627937484
10,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352713185,Andrey,300315402,0.027841869459579623,070$,$071,37.65963439145856,55.75753303873096
11,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352714221,Andrey,300315402,0.03412714245475408,070$,$071,37.65968973252238,55.75764883015242
12,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352715262,Andrey,300315402,0.04108652348755698,070$,$071,37.65975100902543,55.75777704003322
13,1,129593677,714,26627,250,99,Курская (КЛЦ) 4,3G,HSDPA,-1,-101,1433352716124,Andrey,300315402,0.04108652348755698,070$,$071,37.65975100902543,55.75777704003322
14,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352716350,Andrey,300315402,0.042783454611075016,070$,$071,37.659765950297455,55.757808301849636
15,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352717377,Andrey,300315402,0.05049473725971878,070$,$071,37.65983384720273,55.75795036310569
16,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352718424,Andrey,300315402,0.05835618898238662,070$,$071,37.659903066328425,55.758095190321775
17,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352719445,Andrey,300315402,0.0660224182235563,070$,$071,37.659970566543926,55.75823642054313
18,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352720492,Andrey,300315402,0.07388387173640204,070$,$071,37.66003978568538,55.7583812467299
19,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352721500,Andrey,300315402,0.08145248973682263,070$,$071,37.660106426445786,55.758520677699956
20,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433352722533,Andrey,300315402,0.08920882221258467,070$,$071,37.6601750663901,55.75866351364244
21,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433352723581,Andrey,300315402,0.09707778373158715,070$,$071,37.66024488829058,55.758808395011165
22,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433352724612,Andrey,300315402,0.10481909840485781,070$,$071,37.66031357757079,55.7589509256526
23,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352725682,Andrey,300315402,0.11285324680037571,070$,$071,37.66038486518712,55.759098847305225
24,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352726738,Andrey,300315402,0.12078227594898784,070$,$071,37.66045522007229,55.75924483299254
25,1,19005,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433352727894,Andrey,300315402,0.12946216120878778,070$,$071,37.66053227874324,55.75940463609865
26,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1433352728930,Andrey,300315402,0.13724101949319792,070$,$071,37.66060257777497,55.75954765906926
27,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1433352729967,Andrey,300315402,0.14502738578376476,070$,$071,37.660672944657975,55.75969081955765
28,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1433352731033,Andrey,300315402,0.15303150036447785,070$,$071,37.66074527937397,55.75983798302829
29,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1433352732074,Andrey,300315402,0.1608479004698495,070$,$071,37.660815917678306,55.75998169464885
30,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1433352733122,Andrey,300315402,0.168716861988852,070$,$071,37.66087662005637,55.760127858274714
31,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1433352734174,Andrey,300315402,0.1766158573226593,070$,$071,37.66093691765315,55.760274670073485
32,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1433352735221,Andrey,300315402,0.1844773090453271,070$,$071,37.660996928657845,55.76042078353282
33,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1433352736257,Andrey,300315402,0.19225616732973724,070$,$071,37.66105453776571,55.760565558098655
34,1,-1,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1433352737304,Andrey,300315402,0.20011761905240508,070$,$071,37.661097699621706,55.76071354172046
