,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435847379483,Anna,308567697,0.021758710416446763,135$,$136,37.587936457083345,55.79318686107113
16,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435847380559,Anna,308567697,0.028741874254142104,135$,$136,37.58791285447886,55.79329176212992
17,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847380559,Anna,308567697,0.028741874254142104,135$,$136,37.58791285447886,55.79329176212992
18,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435847381572,Anna,308567697,0.036202905046380324,135$,$136,37.587887636717554,55.79340384139194
19,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847381572,Anna,308567697,0.036202905046380324,135$,$136,37.587887636717554,55.79340384139194
20,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435847382647,Anna,308567697,0.04506113733499615,135$,$136,37.58785769651308,55.79353690893194
21,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847382647,Anna,308567697,0.04506113733499615,135$,$136,37.58785769651308,55.79353690893194
22,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435847383657,Anna,308567697,0.05426616846609384,135$,$136,37.58782658415282,55.793675185570144
23,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847383657,Anna,308567697,0.05426616846609384,135$,$136,37.58782658415282,55.793675185570144
24,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847384734,Anna,308567697,0.06502368169509629,135$,$136,37.587790224511856,55.79383678274641
25,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435847384734,Anna,308567697,0.06502368169509629,135$,$136,37.587790224511856,55.79383678274641
26,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435847385744,Anna,308567697,0.07599523225394679,135$,$136,37.587753141439705,55.794001594457285
27,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847385744,Anna,308567697,0.07599523225394679,135$,$136,37.587753141439705,55.794001594457285
28,1,420,1364,7763,250,2,Савеловская 4,2G,EDGE,-1,-91,1435847385825,Anna,308567697,0.07599523225394679,135$,$136,37.587753141439705,55.794001594457285
29,250-2-7763-420,19115,1364,26627,250,99,Савеловская 4,2G,EDGE,-1,-109,1435847385825,Anna,308567697,0.07599523225394679,135$,$136,37.587753141439705,55.794001594457285
30,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847386827,Anna,308567697,0.08737196278015494,135$,$136,37.58769052729638,55.79416992450862
31,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435847386827,Anna,308567697,0.08737196278015494,135$,$136,37.58769052729638,55.79416992450862
32,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435847387838,Anna,308567697,0.0988508829451385,135$,$136,37.58761469343926,55.79433842085255
33,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847387838,Anna,308567697,0.0988508829451385,135$,$136,37.58761469343926,55.79433842085255
34,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435847388906,Anna,308567697,0.11097697889027026,135$,$136,37.58753458410719,55.794516416144326
35,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847388906,Anna,308567697,0.11097697889027026,135$,$136,37.58753458410719,55.794516416144326
36,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847389918,Anna,308567697,0.12246725225644653,135$,$136,37.587458675246765,55.794685077638306
37,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435847389918,Anna,308567697,0.12246725225644653,135$,$136,37.587458675246765,55.794685077638306
38,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435847390993,Anna,308567697,0.13467282873095807,135$,$136,37.587378040837855,55.79486423800333
39,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847390993,Anna,308567697,0.13467282873095807,135$,$136,37.587378040837855,55.79486423800333
40,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847392004,Anna,308567697,0.14615174618893131,135$,$136,37.58730220699862,55.79503273130367
41,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435847392004,Anna,308567697,0.14615174618893131,135$,$136,37.58730220699862,55.79503273130367
42,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435847393085,Anna,308567697,0.15842544728461957,135$,$136,37.587221122534075,55.79521289002995
43,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847393085,Anna,308567697,0.15842544728461957,135$,$136,37.587221122534075,55.79521289002995
44,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435847394122,Anna,308567697,0.17019956962968524,135$,$136,37.58714333846565,55.79538571493868
45,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847394122,Anna,308567697,0.17019956962968524,135$,$136,37.58714333846565,55.79538571493868
46,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847395203,Anna,308567697,0.18247327072537348,135$,$136,37.587062254001104,55.79556587203207
47,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435847395203,Anna,308567697,0.18247327072537348,135$,$136,37.587062254001104,55.79556587203207
48,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435847396213,Anna,308567697,0.19394083498215406,135$,$136,37.586986495165185,55.79573419565226
49,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847396213,Anna,308567697,0.19394083498215406,135$,$136,37.586986495165185,55.79573419565226
50,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435847397290,Anna,308567697,0.20616911785905095,135$,$136,37.58690571074965,55.79591368447875
51,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847397290,Anna,308567697,0.20616911785905095,135$,$136,37.58690571074965,55.79591368447875
52,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847398302,Anna,308567697,0.21765939122522723,135$,$136,37.58682980188922,55.796082339921625
53,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847398302,Anna,308567697,0.21765939122522723,135$,$136,37.58682980188922,55.796082339921625
54,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847399380,Anna,308567697,0.2298990300103271,135$,$136,37.586748942452495,55.79626199382567
55,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847399380,Anna,308567697,0.2298990300103271,135$,$136,37.586748942452495,55.79626199382567
56,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435847400391,Anna,308567697,0.2413779474683004,135$,$136,37.58667310861326,55.796430481078744
57,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847400391,Anna,308567697,0.2413779474683004,135$,$136,37.58667310861326,55.796430481078744
58,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435847401499,Anna,308567697,0.2539582066522737,135$,$136,37.58658999891621,55.79661513295993
59,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847401499,Anna,308567697,0.2539582066522737,135$,$136,37.58658999891621,55.79661513295993
60,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847402511,Anna,308567697,0.26544847731143967,135$,$136,37.58651409007366,55.796783785325296
61,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435847402511,Anna,308567697,0.26544847731143967,135$,$136,37.58651409007366,55.796783785325296
62,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435847403585,Anna,308567697,0.2776427005847585,135$,$136,37.58643353066807,55.796962769396295
63,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847403585,Anna,308567697,0.2776427005847585,135$,$136,37.58643353066807,55.796962769396295
64,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435847404597,Anna,308567697,0.28913297124392445,135$,$136,37.58635762182552,55.79713142025612
65,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847404597,Anna,308567697,0.28913297124392445,135$,$136,37.58635762182552,55.79713142025612
66,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847405667,Anna,308567697,0.3012817790054622,135$,$136,37.586277362451064,55.79730973613816
67,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435847405667,Anna,308567697,0.3012817790054622,135$,$136,37.586277362451064,55.79730973613816
68,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435847406688,Anna,308567697,0.3128742365963933,135$,$136,37.586200778525054,55.797479885348864
69,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847406688,Anna,308567697,0.3128742365963933,135$,$136,37.586200778525054,55.797479885348864
70,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435847407768,Anna,308567697,0.32513658178387855,135$,$136,37.586119769081705,55.797659866078504
71,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847407768,Anna,308567697,0.32513658178387855,135$,$136,37.586119769081705,55.797659866078504
72,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435847408812,Anna,308567697,0.3369901846583239,135$,$136,37.58604145993643,55.79783384669686
73,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847408812,Anna,308567697,0.3369901846583239,135$,$136,37.58604145993643,55.79783384669686
74,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847409851,Anna,308567697,0.34878701611278523,135$,$136,37.5859635258435,55.798006993284034
75,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435847409851,Anna,308567697,0.34878701611278523,135$,$136,37.5859635258435,55.798006993284034
76,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435847410864,Anna,308567697,0.3602886426801542,135$,$136,37.585887541979766,55.79817580629546
77,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847410864,Anna,308567697,0.3602886426801542,135$,$136,37.585887541979766,55.79817580629546
78,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435847411945,Anna,308567697,0.3725623410688322,135$,$136,37.585806457533096,55.79835595044208
79,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847411945,Anna,308567697,0.3725623410688322,135$,$136,37.585806457533096,55.79835595044208
80,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847412960,Anna,308567697,0.3840866767455968,135$,$136,37.585730323644846,55.79852509524581
81,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435847412960,Anna,308567697,0.3840866767455968,135$,$136,37.585730323644846,55.79852509524581
82,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435847413989,Anna,308567697,0.39576996806710035,135$,$136,37.58565313963869,55.79869657232093
83,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847413989,Anna,308567697,0.39576996806710035,135$,$136,37.58565313963869,55.79869657232093
84,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847415001,Anna,308567697,0.40726023872626627,135$,$136,37.58557723079614,55.798865215672
85,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847415001,Anna,308567697,0.40726023872626627,135$,$136,37.58557723079614,55.798865215672
86,250-2-7763-420,19115,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847416085,Anna,308567697,0.4195680021325429,135$,$136,37.58549592130377,55.79904585660012
87,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847416085,Anna,308567697,0.4195680021325429,135$,$136,37.58549592130377,55.79904585660012
88,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847417102,Anna,308567697,0.431115044211693,135$,$136,37.585419637408904,55.799215331666545
89,250-2-7763-420,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435847417102,Anna,308567697,0.431115044211693,135$,$136,37.585419637408904,55.799215331666545
90,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435847418130,Anna,308567697,0.4427869823320038,135$,$136,37.58534252840605,55.79938663907314
91,250-2-7763-420,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435847418130,Anna,308567697,0.4427869823320038,135$,$136,37.58534252840605,55.79938663907314
92,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847419143,Anna,308567697,0.4542886061923624,135$,$136,37.5852665445602,55.7995554460639
93,250-2-7788-840,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435847419143,Anna,308567697,0.4542886061923624,135$,$136,37.5852665445602,55.7995554460639
94,250-2-7788-840,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435847420176,Anna,308567697,0.46601731573265726,135$,$136,37.58518906050502,55.7997275851913
95,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847420176,Anna,308567697,0.46601731573265726,135$,$136,37.58518906050502,55.7997275851913
96,250-2-7788-840,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435847421206,Anna,308567697,0.4777119602553535,135$,$136,37.58511180149554,55.7998992235979
97,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847421206,Anna,308567697,0.4777119602553535,135$,$136,37.58511180149554,55.7998992235979
98,250-2-7788-840,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435847422271,Anna,308567697,0.4898039938898969,135$,$136,37.5850319171913,55.8000766935567
99,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847422271,Anna,308567697,0.4898039938898969,135$,$136,37.5850319171913,55.8000766935567
100,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435847423282,Anna,308567697,0.5012829140548803,135$,$136,37.584956083334184,55.80024516434505
101,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847424401,Anna,308567697,0.5139880665730043,135$,$136,37.58487214854704,55.80043163112717
102,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847425410,Anna,308567697,0.5254442776285921,135$,$136,37.58479646471444,55.80059976709252
103,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847426486,Anna,308567697,0.5376612073042963,135$,$136,37.58471575530221,55.80077906687064
104,1,57865,,26627,250,99,ServiceLog,2G,GPRS,-1,-113,1435847427503,Anna,308567697,0.5492082493834465,135$,$136,37.58463947140734,55.800948534393605
105,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435847428668,Anna,308567697,0.5624356870545782,135$,$136,37.58455208621745,55.80114266295187
106,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435847429681,Anna,308567697,0.5739373136219471,135$,$136,37.58447610235371,55.80131146236962
107,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435847430760,Anna,308567697,0.5861883056082399,135$,$136,37.58439516791367,55.801491258770156
108,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435847431780,Anna,308567697,0.5977694099979782,135$,$136,37.58431865899097,55.801661223090875
109,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435847432862,Anna,308567697,0.6100544642948591,135$,$136,37.58423749952311,55.801841517771464
110,250-99-26627-57865,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435847433873,Anna,308567697,0.6215333817528323,135$,$136,37.58416166568388,55.80200998088426
111,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847433873,Anna,308567697,0.6215333817528323,135$,$136,37.58416166568388,55.80200998088426
112,250-99-26627-57865,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435847434929,Anna,308567697,0.633523231162621,135$,$136,37.58408245644521,55.802185941590224
113,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847434929,Anna,308567697,0.633523231162621,135$,$136,37.58408245644521,55.802185941590224
114,250-99-26627-57865,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435847435939,Anna,308567697,0.6449907954194015,135$,$136,37.58400669760929,55.8023542365965
115,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847435939,Anna,308567697,0.6449907954194015,135$,$136,37.58400669760929,55.8023542365965
116,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847436976,Anna,308567697,0.6567649204714775,135$,$136,37.58392891352298,55.80252702985281
117,250-99-26627-57865,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435847436976,Anna,308567697,0.6567649204714775,135$,$136,37.58392891352298,55.80252702985281
118,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847437987,Anna,308567697,0.6682438379294507,135$,$136,37.58385307968375,55.80269548999957
119,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847437987,Anna,308567697,0.6682438379294507,135$,$136,37.58385307968375,55.80269548999957
120,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847439062,Anna,308567697,0.6804494144039623,135$,$136,37.583772445274846,55.802874613513055
121,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847439062,Anna,308567697,0.6804494144039623,135$,$136,37.583772445274846,55.802874613513055
122,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847440077,Anna,308567697,0.6919737473737166,135$,$136,37.58369631140447,55.803043738648945
123,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847440077,Anna,308567697,0.6919737473737166,135$,$136,37.58369631140447,55.803043738648945
124,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847441318,Anna,308567697,0.7060640933037403,135$,$136,37.58360322553363,55.80325052026247
125,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847441318,Anna,308567697,0.7060640933037403,135$,$136,37.58360322553363,55.80325052026247
126,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847442339,Anna,308567697,0.7176565508946714,135$,$136,37.58352664160763,55.803420643515246
127,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847442339,Anna,308567697,0.7176565508946714,135$,$136,37.58352664160763,55.803420643515246
128,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847443430,Anna,308567697,0.7300437921233175,135$,$136,37.5834448070563,55.803602429666306
129,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847443430,Anna,308567697,0.7300437921233175,135$,$136,37.5834448070563,55.803602429666306
130,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435847444442,Anna,308567697,0.7415340627824833,135$,$136,37.58336889821375,55.803771051770255
131,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847444442,Anna,308567697,0.7415340627824833,135$,$136,37.58336889821375,55.803771051770255
132,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847445523,Anna,308567697,0.7538077638781716,135$,$136,37.5832878137492,55.80395117007156
133,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435847445523,Anna,308567697,0.7538077638781716,135$,$136,37.5832878137492,55.80395117007156
134,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847446535,Anna,308567697,0.765298037244348,135$,$136,37.58321190488878,55.80411979070479
135,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847446535,Anna,308567697,0.765298037244348,135$,$136,37.58321190488878,55.80411979070479
136,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847447588,Anna,308567697,0.7772538243435481,135$,$136,37.583132920677926,55.80429524201207
137,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847447588,Anna,308567697,0.7772538243435481,135$,$136,37.583132920677926,55.80429524201207
138,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847448602,Anna,308567697,0.7887668041121096,135$,$136,37.583056861810874,55.8044641943696
139,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847448602,Anna,308567697,0.7887668041121096,135$,$136,37.583056861810874,55.8044641943696
140,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847449672,Anna,308567697,0.8009156091666373,135$,$136,37.5829766024543,55.804642476633866
141,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847449672,Anna,308567697,0.8009156091666373,135$,$136,37.5829766024543,55.804642476633866
142,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847450686,Anna,308567697,0.8124285916422092,135$,$136,37.582900543569366,55.80481142752422
143,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847450686,Anna,308567697,0.8124285916422092,135$,$136,37.582900543569366,55.80481142752422
144,250-99-26627-57865,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847451711,Anna,308567697,0.8240664647449213,135$,$136,37.582823659612224,55.804982210416284
145,1,57865,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847451711,Anna,308567697,0.8240664647449213,135$,$136,37.582823659612224,55.804982210416284
146,250-2-7788-840,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847452730,Anna,308567697,0.835636215933467,135$,$136,37.58274722569284,55.80515199289357
147,1,840,,7788,250,2,ServiceLog,unknown,unknown,-1,-65,1435847452730,Anna,308567697,0.835636215933467,135$,$136,37.58274722569284,55.80515199289357
148,1,840,,7788,250,2,ServiceLog,unknown,unknown,-1,-65,1435847453818,Anna,308567697,0.8479893948515247,135$,$136,37.582665616169336,55.80533327111022
149,250-2-7788-840,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-109,1435847453818,Anna,308567697,0.8479893948515247,135$,$136,37.582665616169336,55.80533327111022
150,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435847454832,Anna,308567697,0.8595023746200863,135$,$136,37.58258955730228,55.80550221896299
151,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847454832,Anna,308567697,0.8595023746200863,135$,$136,37.58258955730228,55.80550221896299
152,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435847455902,Anna,308567697,0.8716511796746138,135$,$136,37.582509297945705,55.805680496473734
153,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847455902,Anna,308567697,0.8716511796746138,135$,$136,37.582509297945705,55.805680496473734
154,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435847456913,Anna,308567697,0.8831300998395974,135$,$136,37.582424569177746,55.80584744728025
155,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847456913,Anna,308567697,0.8831300998395974,135$,$136,37.582424569177746,55.80584744728025
156,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847458012,Anna,308567697,0.8956081720918055,135$,$136,37.582314502253865,55.80602590845793
157,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435847458012,Anna,308567697,0.8956081720918055,135$,$136,37.582314502253865,55.80602590845793
158,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847459025,Anna,308567697,0.9071097986591746,135$,$136,37.582213048389,55.806190403801416
159,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435847459025,Anna,308567697,0.9071097986591746,135$,$136,37.582213048389,55.806190403801416
160,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847460115,Anna,308567697,0.9194856839796176,135$,$136,37.582103882838425,55.806367401947355
161,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435847460115,Anna,308567697,0.9194856839796176,135$,$136,37.582103882838425,55.806367401947355
162,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847461130,Anna,308567697,0.9310100196563823,135$,$136,37.58200222866043,55.806532220628185
163,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435847461130,Anna,308567697,0.9310100196563823,135$,$136,37.58200222866043,55.806532220628185
