,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129614590,113,26802,250,99,Библиотека им. Ленина 3,3G,HSDPA,-1,-101,1435815395529,User1,74002769,0.0,010$,$011,37.61013,55.75101000000001
1,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-101,1435815395637,User1,74002769,5.5667731889976705e-06,010$,$011,37.61013002321156,55.75101003979168
2,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-101,1435815396656,User1,74002769,0.0006061825274665841,010$,$011,37.61013252757597,55.75101433303379
3,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-101,1435815397686,User1,74002769,0.002220526753856387,010$,$011,37.61013925884501,55.7510258724734
4,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-101,1435815398744,User1,74002769,0.004933073941490497,010$,$011,37.61015056924869,55.751045261932916
5,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-101,1435815399810,User1,74002769,0.008746738223417873,010$,$011,37.610166470937976,55.75107252223103
6,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-101,1435815400831,User1,74002769,0.013416373745277398,010$,$011,37.61018594173763,55.751105901036304
7,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-99,1435815401973,User1,74002769,0.019818316418208665,010$,$011,37.610212635671786,55.75115166241964
8,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-99,1435815403040,User1,74002769,0.026924720784705033,010$,$011,37.61024226697277,55.75120245926499
9,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-99,1435815404179,User1,74002769,0.03570983918082534,010$,$011,37.61027889794308,55.751265255529844
10,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-99,1435815405221,User1,74002769,0.04483142018949636,010$,$011,37.610316931848615,55.751330456731615
11,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-99,1435815406264,User1,74002769,0.05499963189676067,010$,$011,37.610359329849906,55.751403139137324
12,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-99,1435815407301,User1,74002769,0.06613878403610307,010$,$011,37.610405776344194,55.75148276167252
13,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-99,1435815408353,User1,74002769,0.07848789911294726,010$,$011,37.6104572679744,55.751571032819335
14,1,129614590,114,26802,250,99,Библиотека им. Ленина 4,3G,HSDPA,-1,-99,1435815409351,User1,74002769,0.07848789911294726,010$,$011,37.6104572679744,55.751571032819335
15,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-99,1435815409383,User1,74002769,0.07891008547645197,010$,$011,37.61045902834864,55.751574050592716
16,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-99,1435815410410,User1,74002769,0.09245970506488763,010$,$011,37.61051552567634,55.751670902676615
17,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-99,1435815411443,User1,74002769,0.10608848243391439,010$,$011,37.610572353065194,55.75176832033425
18,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815412461,User1,74002769,0.11951935748758692,010$,$011,37.610629165649335,55.75186416530793
19,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815413497,User1,74002769,0.1331877153196845,010$,$011,37.61069168579445,55.751960788669436
20,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815414540,User1,74002769,0.14694842651709725,010$,$011,37.61075462837113,55.752058064646874
21,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815415559,User1,74002769,0.16039249715549378,010$,$011,37.61081612260895,55.75215310202319
22,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815416634,User1,74002769,0.17457539786196177,010$,$011,37.61088099631369,55.75225336200648
23,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815417679,User1,74002769,0.18836249393772134,010$,$011,37.61094405957689,55.75235082377029
24,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815418761,User1,74002769,0.2026377480095045,010$,$011,37.61100935571319,55.75245173609405
25,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815419813,User1,74002769,0.21651720059612972,010$,$011,37.611072841422335,55.7525498502315
26,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815420856,User1,74002769,0.23027791179354246,010$,$011,37.611135783999025,55.75264712473998
27,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815421890,User1,74002769,0.24391988474729326,010$,$011,37.61119818345762,55.75274355964803
28,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815422955,User1,74002769,0.2579708484798247,010$,$011,37.61126245367225,55.75284288545668
29,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815424066,User1,74002769,0.2726287115975923,010$,$011,37.61132949989247,55.752946501147946
30,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815425150,User1,74002769,0.28693035369327285,010$,$011,37.61139422200936,55.75304772964198
31,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815426240,User1,74002769,0.3013111535695445,010$,$011,37.6114507065422,55.75315114120656
32,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815427269,User1,74002769,0.314887158036327,010$,$011,37.6115040300205,55.75324876527874
33,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815428311,User1,74002769,0.32863467679456626,010$,$011,37.61155802716818,55.75334762244888
34,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815429324,User1,74002769,0.34199958336127056,010$,$011,37.61161052150162,55.753443728049
35,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815430363,User1,74002769,0.355707521656439,010$,$011,37.61166436318619,55.753542300107256
36,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815431418,User1,74002769,0.3696265547061351,010$,$011,37.61171903400326,55.753642389866435
37,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815432453,User1,74002769,0.3832817200990593,010$,$011,37.61177266840779,55.75374058194178
38,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815433485,User1,74002769,0.396897301883362,010$,$011,37.61182614733685,55.7538384891317
39,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815434576,User1,74002769,0.41129129734435776,010$,$011,37.611882683698965,55.753941993486585
40,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815435627,User1,74002769,0.4251575574918096,010$,$011,37.61193714723599,55.754041702742185
41,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815436733,User1,74002769,0.43974945212260885,010$,$011,37.61199446090134,55.75414662960202
42,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815437772,User1,74002769,0.45345739041777733,010$,$011,37.61205181796602,55.754244444279855
43,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815438804,User1,74002769,0.4670729722020801,010$,$011,37.612127940293895,55.75433748319113
44,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815439839,User1,74002769,0.48072813759500427,010$,$011,37.61220428392678,55.754430792364914
45,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815440850,User1,74002769,0.4940666592833617,010$,$011,37.61227885726029,55.75452193761722
46,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815441893,User1,74002769,0.5078273704807744,010$,$011,37.61235579098124,55.754615967566444
47,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815442927,User1,74002769,0.5214693434345251,010$,$011,37.61243206085751,55.75470918592751
48,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815443941,User1,74002769,0.5348474455859534,010$,$011,37.61251217505334,55.75479893809872
49,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815444974,User1,74002769,0.5484762229549801,010$,$011,37.61261241858148,55.75488454868367
50,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815445993,User1,74002769,0.5619202935933768,010$,$011,37.61271130353916,55.75496899882994
51,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815447041,User1,74002769,0.5757469701322071,010$,$011,37.61281300267189,55.755055852159074
52,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815448055,User1,74002769,0.5891250754291859,010$,$011,37.61291140243575,55.75513988756945
53,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815449113,User1,74002769,0.6030836857964023,010$,$011,37.61301407197926,55.75522756926596
54,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815450186,User1,74002769,0.6172402016245235,010$,$011,37.61311819717364,55.755316493914
55,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815451220,User1,74002769,0.6308821714327237,010$,$011,37.61321853773591,55.75540218623145
56,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815452274,User1,74002769,0.6447880088976958,010$,$011,37.61332081911975,55.755489535845314
57,1,129614590,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815453303,User1,74002769,0.6583640133644783,010$,$011,37.6134206744882,55.755574813422214
58,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815454335,User1,74002769,0.6719795982943316,010$,$011,37.613520820982195,55.75566033943624
59,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815455367,User1,74002769,0.685595183224185,010$,$011,37.6136209674762,55.755745865262725
60,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815456385,User1,74002769,0.6990260582778575,010$,$011,37.6137197553766,55.755830230656755
61,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815457468,User1,74002769,0.7133145047888141,010$,$011,37.61382485095863,55.755919982644215
62,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815458513,User1,74002769,0.7271016040101241,010$,$011,37.61393581488405,55.756002649695716
63,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815459545,User1,74002769,0.7407171889399775,010$,$011,37.61405040454126,55.756082226423075
64,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815460615,User1,74002769,0.7548341211594772,010$,$011,37.61416921357019,55.75616473311946
65,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815461644,User1,74002769,0.7684101256262598,010$,$011,37.61428347011563,55.75624407818802
66,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815462732,User1,74002769,0.7827645406241847,010$,$011,37.614404277815225,55.75632797250769
67,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815463802,User1,74002769,0.7968814728436843,010$,$011,37.61452308684416,55.75641047868423
68,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815464849,User1,74002769,0.8106949569433414,010$,$011,37.61463934203378,55.7564912111943
69,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815465885,User1,74002769,0.8243633147754389,010$,$011,37.614754375831204,55.75657109535361
70,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815466927,User1,74002769,0.8381108335336782,010$,$011,37.61487007585218,55.75665144200066
71,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815467963,User1,74002769,0.8517791913657758,010$,$011,37.61498660372417,55.756730625473025
72,1,129593719,101,26801,250,99,Охотный ряд 1,3G,HSDPA,-1,-89,1435815468807,User1,74002769,0.8517791913657758,010$,$011,37.61498660372417,55.756730625473025
73,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815469009,User1,74002769,0.8544299847205955,010$,$011,37.61500965187882,55.75674577147771
74,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815470031,User1,74002769,0.8674038038738154,010$,$011,37.6151224568207,55.75681990071924
75,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815471071,User1,74002769,0.8798559311034639,010$,$011,37.61523072574845,55.75689104900771
76,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815472109,User1,74002769,0.8915295426549871,010$,$011,37.61533222562732,55.75695774893769
77,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815473144,User1,74002769,0.9024188436411593,010$,$011,37.61542690607186,55.75701996742164
78,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815474167,User1,74002769,0.9124453871709064,010$,$011,37.61551408500097,55.75707725625797
