,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,461,183,660,250,1,Проспект Вернадского 3,2G,EDGE,-1,-89,1418054986788,md,668173840,0.0,017$,$018,37.50596,55.677039999999984
1,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418054987273,md,668173840,0.00010155051344416819,017$,$018,37.5059628318922,55.67704154276159
2,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418054988374,md,668173840,0.0010859383771207507,017$,$018,37.505990283061216,55.677056497639015
3,250-1-660-461,461,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418054988374,md,668173840,0.0010859383771207507,017$,$018,37.505990283061216,55.677056497639015
4,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418054989417,md,668173840,0.002983870627798454,017$,$018,37.50604320981999,55.67708533111952
5,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418054990472,md,668173840,0.005859195980151768,017$,$018,37.5061233926881,55.67712901316384
6,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054991537,md,668173840,0.009736506162023366,017$,$018,37.50623151744369,55.677187917319834
7,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054992590,md,668173840,0.014532965893078028,017$,$018,37.50636527409759,55.677260785087206
8,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054993650,md,668173840,0.020328262503401157,017$,$018,37.50652688485352,55.67734882699318
9,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054994723,md,668173840,0.02718270613743835,017$,$018,37.5067180315526,55.67745295916108
10,1,461,184,660,250,1,Проспект Вернадского 4,2G,EDGE,-1,-63,1418054995678,md,668173840,0.02718270613743835,017$,$018,37.5067180315526,55.67745295916108
11,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418054995795,md,668173840,0.028080789866968846,017$,$018,37.50674307599815,55.67746660275784
12,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418054996812,md,668173840,0.035887202797948554,017$,$018,37.50696076982467,55.677585196789344
13,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418054998138,md,668173840,0.046065475915548104,017$,$018,37.5072446066191,55.677739823278856
14,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418054999205,md,668173840,0.05425568460826123,017$,$018,37.50747467558308,55.67786326113964
15,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418055000268,md,668173840,0.062415190006052196,017$,$018,37.50770441554328,55.67798592139355
16,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055001380,md,668173840,0.07095081762944921,017$,$018,37.507944745643556,55.67811423540792
17,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055002446,md,668173840,0.07913335095595245,017$,$018,37.50817513398073,55.67823724104644
18,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055003502,md,668173840,0.08723912513010898,017$,$018,37.50840336107849,55.67835909240562
19,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055004562,md,668173840,0.09537560259918769,017$,$018,37.508632452661715,55.6784814049353
20,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055005631,md,668173840,0.10358116385440316,017$,$018,37.508863489375855,55.67860475558757
21,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055006701,md,668173840,0.11179440047582856,017$,$018,37.509094742198485,55.67872822123076
22,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055007763,md,668173840,0.11994623050740962,017$,$018,37.5093242660502,55.67885076339283
23,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055008836,md,668173840,0.12818249505754725,017$,$018,37.5095561672498,55.67897457442459
24,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055009893,md,668173840,0.1362959445979137,017$,$018,37.509784610456045,55.67909653886573
25,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055010957,md,668173840,0.1444631271919971,017$,$018,37.51001456657625,55.679219310658354
26,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055012026,md,668173840,0.1526686884472126,017$,$018,37.51024560329039,55.679342658983664
27,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055013096,md,668173840,0.16088192506863797,017$,$018,37.51047685611303,55.679466122297725
28,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055014156,md,668173840,0.1690184025377167,017$,$018,37.510705947696245,55.679588431365815
29,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055015210,md,668173840,0.1771088259794534,017$,$018,37.51093456274169,55.67970955484696
30,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418055016271,md,668173840,0.185252978814742,017$,$018,37.5111658766729,55.67983077279426
31,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418055017351,md,668173840,0.19354297641859664,017$,$018,37.51140133295352,55.67995416111602
32,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418055018505,md,668173840,0.20240099138380022,017$,$018,37.51165292232147,55.68008600337787
33,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055019582,md,668173840,0.21066795922886,017$,$018,37.51188772450041,55.680209048122336
34,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055020638,md,668173840,0.21877373340301656,017$,$018,37.512117948383434,55.68032969330008
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055021661,md,668173840,0.22662620219142077,017$,$018,37.512340977771736,55.680446567962
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055022701,md,668173840,0.23460916135580612,017$,$018,37.51256771340702,55.68056538446003
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055023725,md,668173840,0.2424693055104202,017$,$018,37.51279096079457,55.68068237265553
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055024757,md,668173840,0.25039085808496125,017$,$018,37.51301595233197,55.680800274482806
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055025808,md,668173840,0.25845825359798574,017$,$018,37.51324508616681,55.68092034662395
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055026844,md,668173840,0.2664105094674489,017$,$018,37.513470949753156,55.681038704708314
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055027898,md,668173840,0.27450093107910306,017$,$018,37.51370073758573,55.68115911882685
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055028955,md,668173840,0.2826143806194695,017$,$018,37.513931179467995,55.68127987531018
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055030009,md,668173840,0.2907048040612062,017$,$018,37.51416096735253,55.68140028871346
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055031072,md,668173840,0.29886430945899717,017$,$018,37.514392717334204,55.68152172991902
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055032129,md,668173840,0.30697775899936364,017$,$018,37.51462315921646,55.68164248528282
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055033182,md,668173840,0.3150605052448079,017$,$018,37.514852729049785,55.6817627833078
