,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593724,83,26627,250,99,Чистые пруды 3,3G,HSPA,-1,-97,1423747726098,taimyr,623824883,0.0,009$,$008,37.63884,55.76587999999999
1,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747726950,taimyr,623824883,0.00025209499224062095,009$,$008,37.63883701937739,55.765878441956424
2,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747727981,taimyr,623824883,0.0012313616499710753,009$,$008,37.63882544110557,55.76587238971297
3,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747729029,taimyr,623824883,0.0029834355904866613,009$,$008,37.638804725615906,55.76586156122181
4,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747730090,taimyr,623824883,0.005534342937697539,009$,$008,37.63877456519082,55.765845795627435
5,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747731148,taimyr,623824883,0.008856615264540731,009$,$008,37.638735284600855,55.76582526268946
6,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747732169,taimyr,623824883,0.012799867586229485,009$,$008,37.63868866190939,55.76580089183905
7,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747733214,taimyr,623824883,0.017585588326740138,009$,$008,37.63863207836787,55.76577131418196
8,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747734257,taimyr,623824883,0.023118459359301954,009$,$008,37.63856666096164,55.76573711881101
9,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747735295,taimyr,623824883,0.029374968298595736,009$,$008,37.638492687687275,55.76569845103028
10,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747736336,taimyr,623824883,0.03640116425997448,009$,$008,37.63840961408719,55.76565502622364
11,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747737356,taimyr,623824883,0.04401568974212181,009$,$008,37.63831958442558,55.765607965241834
12,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747738375,taimyr,623824883,0.052344317224983436,009$,$008,37.63822111164278,55.76555649074317
13,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747739415,taimyr,623824883,0.061588244450309394,009$,$008,37.638111816895275,55.765499359219
14,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747740467,taimyr,623824883,0.0717031306815698,009$,$008,37.63799222444179,55.765436844690285
15,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747741521,taimyr,623824883,0.08260812033199276,009$,$008,37.63786958637563,55.765365884347574
16,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747742590,taimyr,623824883,0.09445646238977398,009$,$008,37.637738618714984,55.76528749558156
17,1,129593724,84,26627,250,99,Чистые пруды 4,3G,HSPA,-1,-97,1423747743150,taimyr,623824883,0.09445646238977398,009$,$008,37.637738618714984,55.76528749558156
18,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747743647,taimyr,623824883,0.10034282107502913,009$,$008,37.637673552849826,55.76524855130686
19,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747744672,taimyr,623824883,0.11248269444533263,009$,$008,37.63753936269831,55.765168233522665
20,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747745719,taimyr,623824883,0.1248831346925496,009$,$008,37.63740229232659,55.765086191649004
21,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747746779,taimyr,623824883,0.13743754139869094,009$,$008,37.63726352006047,55.765003130950426
22,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-95,1423747747806,taimyr,623824883,0.14960110343701674,009$,$008,37.63712906806225,55.76492265593455
23,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-95,1423747748821,taimyr,623824883,0.16162254193854067,009$,$008,37.63699618705067,55.764843121055186
24,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-95,1423747749839,taimyr,623824883,0.17367950920643208,009$,$008,37.63686291331584,55.764763350951455
25,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-95,1423747750854,taimyr,623824883,0.18570094770795603,009$,$008,37.636730032304264,55.76468381574713
26,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-95,1423747751877,taimyr,623824883,0.19781713523401454,009$,$008,37.63659610396826,55.7646036535083
27,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1423747752893,taimyr,623824883,0.20985041383388364,009$,$008,37.6364773122255,55.76451724515841
28,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1423747753921,taimyr,623824883,0.22202582161810927,009$,$008,37.6363578094262,55.76442948535577
29,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1423747754978,taimyr,623824883,0.2345446967341058,009$,$008,37.63623493546198,55.76433924964977
30,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1423747756015,taimyr,623824883,0.24682669928876588,009$,$008,37.63611438642474,55.7642507211117
31,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1423747757062,taimyr,623824883,0.25922713671220554,009$,$008,37.63599267493787,55.76416133869249
32,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1423747758108,taimyr,623824883,0.2716157312135226,009$,$008,37.63587107969042,55.76407204143252
33,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1423747759154,taimyr,623824883,0.28400432571483974,009$,$008,37.63574948444297,55.763982743968036
34,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1423747760172,taimyr,623824883,0.2960612929827312,009$,$008,37.63563114414873,55.76389583668901
35,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1423747761220,taimyr,623824883,0.30847357615207066,009$,$008,37.635509316394725,55.76380636807118
36,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1423747762286,taimyr,623824883,0.32109904603850153,009$,$008,37.63538539619256,55.763715362577756
37,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1423747763349,taimyr,623824883,0.3336889843347877,009$,$008,37.63526182473638,55.76362461298764
38,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1423747764378,taimyr,623824883,0.34587623504113585,009$,$008,37.63514220569766,55.763536765810535
39,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1423747765423,taimyr,623824883,0.3582529866203305,009$,$008,37.63502072668963,55.763447552485665
40,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1423747766465,taimyr,623824883,0.370594203785603,009$,$008,37.63489959645529,55.76335859509449
41,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1423747767480,taimyr,623824883,0.38261564228712697,009$,$008,37.63478160487932,55.76327194252196
42,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1423747768509,taimyr,623824883,0.3948028929934751,009$,$008,37.634661985840594,55.7631840945503
43,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1423747769560,taimyr,623824883,0.40725070492918203,009$,$008,37.63453980936832,55.76309436820048
44,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1423747770609,taimyr,623824883,0.419674831020644,009$,$008,37.63441786537489,55.76300481237713
45,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1423747771636,taimyr,623824883,0.43183839305896976,009$,$008,37.63429847884273,55.76291713455732
46,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1423747772657,taimyr,623824883,0.44393089474078334,009$,$008,37.634179789774805,55.76282996876187
47,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1423747773697,taimyr,623824883,0.4562484260618108,009$,$008,37.634058892019304,55.762741180695826
48,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1423747774760,taimyr,623824883,0.46883836435809695,009$,$008,37.633935320563126,55.76265042883836
49,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-95,1423747775815,taimyr,623824883,0.48133355362984853,009$,$008,37.63381267907774,55.76256035975001
50,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-95,1423747776836,taimyr,623824883,0.49342605248788474,009$,$008,37.63369399003753,55.76247319317736
51,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747777858,taimyr,623824883,0.5055303970918208,009$,$008,37.63357518473018,55.76238594102166
52,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747778871,taimyr,623824883,0.5175281469253225,009$,$008,37.633457425660765,55.76229945704399
53,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747779890,taimyr,623824883,0.5295969599391136,009$,$008,37.63333896909939,55.76221246062454
54,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-101,1423747780926,taimyr,623824883,0.5418671167478739,009$,$008,37.633218536329295,55.76212401264635
55,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-101,1423747781950,taimyr,623824883,0.5539951471960549,009$,$008,37.6330994985431,55.762036588972144
56,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-101,1423747782984,taimyr,623824883,0.5662416153367927,009$,$008,37.63297929827956,55.76194831135297
57,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-101,1423747784046,taimyr,623824883,0.5788197107109565,009$,$008,37.6328558430628,55.76185764301919
58,1,129593724,,26627,250,99,ServiceLog,3G,HSPA,-1,-101,1423747785064,taimyr,623824883,0.5908766779788479,009$,$008,37.63273750276857,55.76177073100355
59,1,0,,26803,250,99,ServiceLog,3G,HSDPA,-1,-101,1423747786086,taimyr,623824883,0.6029810225827839,009$,$008,37.63261869746121,55.76168347727601
60,1,129618696,,26803,250,99,ServiceLog,3G,HSDPA,-1,-101,1423747787145,taimyr,623824883,0.6155235863668027,009$,$008,37.63249559099044,55.76159306445549
