,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49616,233,26803,250,99,Царицыно 3,2G,EDGE,-1,-93,1435819759080,User1,13353945,0.0,024$,$023,37.66924999999999,55.62190999999999
1,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819760027,User1,13353945,0.0003141403325909136,024$,$023,37.66924617900185,55.62191442754675
2,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819761060,User1,13353945,0.001373264222553032,024$,$023,37.66923329650956,55.621929355013556
3,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819762102,User1,13353945,0.0031989883471137187,024$,$023,37.66921108959197,55.62195508705717
4,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819763138,User1,13353945,0.005768299755930243,024$,$023,37.669179838163565,55.62199129930856
5,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-91,1435819764215,User1,13353945,0.009236439948115013,024$,$023,37.669137653968015,55.622040179731464
6,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-91,1435819765357,User1,13353945,0.0138015543544386,024$,$023,37.66908212689352,55.622104520959944
7,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-91,1435819766398,User1,13353945,0.018758950451494488,024$,$023,37.66902182836036,55.62217439093045
8,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-91,1435819767439,User1,13353945,0.024475544590073475,024$,$023,37.66895229543734,55.62225496094938
9,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-91,1435819768472,User1,13353945,0.030898676739005967,024$,$023,37.66887416864674,55.6223454887596
10,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-91,1435819769542,User1,13353945,0.03834009273700821,024$,$023,37.66878365611546,55.622450368030435
11,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-89,1435819770583,User1,13353945,0.04634959651703784,024$,$023,37.66868623373488,55.622563253613365
12,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-89,1435819771649,User1,13353945,0.05533821795902432,024$,$023,37.66856466986457,55.62268593468295
13,1,49616,234,26803,250,99,Царицыно 4,2G,EDGE,-1,-87,1435819772633,User1,13353945,0.05533821795902432,024$,$023,37.66856466986457,55.62268593468295
14,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435819772665,User1,13353945,0.055642054503556575,024$,$023,37.66855992528419,55.62268987359715
15,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-85,1435819773694,User1,13353945,0.06541227900527753,024$,$023,37.66840735767423,55.62281653384486
