,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435850949540,Andrey,428384522,0.2747867873775011,099$,$098,37.607632432923566,55.72796131843365
32,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435850950578,Andrey,428384522,0.28655602984258144,099$,$098,37.60754212531261,55.727834959183454
33,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435850951608,Andrey,428384522,0.29823456371051027,099$,$098,37.607485245308645,55.72770223908447
34,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435850952625,Andrey,428384522,0.30976569847343866,099$,$098,37.60742998468704,55.72757107392446
35,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435850953635,Andrey,428384522,0.32121746490341013,099$,$098,37.60737661324,55.72744061074089
36,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435850954643,Andrey,428384522,0.3326465535082734,099$,$098,37.607323347483934,55.72731040547772
37,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435850955670,Andrey,428384522,0.34429107469346154,099$,$098,37.60726996795534,55.72717768648249
38,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435850956677,Andrey,428384522,0.35570882573741125,099$,$098,37.607268119120114,55.727044206513625
39,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435850957687,Andrey,428384522,0.36716059216738267,099$,$098,37.607266264776904,55.72691032842729
40,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435850958711,Andrey,428384522,0.3787710952632681,099$,$098,37.60726438473003,55.72677459414454
41,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435850959723,Andrey,428384522,0.3902455395183476,099$,$098,37.60726252671468,55.72664045001395
42,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435850960765,Andrey,428384522,0.4020601349303633,099$,$098,37.60726061361987,55.72650232880127
43,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435850961803,Andrey,428384522,0.4138293746921626,099$,$098,37.607258707869356,55.72636473734334
44,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435850962821,Andrey,428384522,0.4253718497192856,099$,$098,37.607256838838026,55.726229796468495
45,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435850963835,Andrey,428384522,0.43686896909619233,099$,$098,37.60725497715097,55.726095385374315
46,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435850964848,Andrey,428384522,0.44835475091218546,099$,$098,37.60725311729977,55.72596110636385
47,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435850965884,Andrey,428384522,0.46010131555215766,099$,$098,37.60725121522094,55.72582377809247
48,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435850966895,Andrey,428384522,0.4715644195430427,099$,$098,37.60724935904188,55.72568976327422
49,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435850967906,Andrey,428384522,0.48302752353392764,099$,$098,37.60724750286281,55.72555574799598
50,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435850968935,Andrey,428384522,0.4946947198409429,099$,$098,37.60724561363582,55.72541934619987
51,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435850970003,Andrey,428384522,0.5068041134629594,099$,$098,37.6072436528054,55.72527777414814
52,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435850971015,Andrey,428384522,0.518278557718039,099$,$098,37.60724179479005,55.72514362487512
53,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435850972043,Andrey,428384522,0.5299344137608596,099$,$098,37.60723990739935,55.725007354220615
54,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435850973063,Andrey,428384522,0.5414995639098097,099$,$098,37.607238034696316,55.72487214355456
55,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435850974071,Andrey,428384522,0.5529286552179541,099$,$098,37.6072361840248,55.72473852312182
56,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1435850975087,Andrey,428384522,0.5644484497166878,099$,$098,37.607234318666045,55.72460384179215
57,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1435850976100,Andrey,428384522,0.575934231532681,099$,$098,37.60723245881484,55.72446955765236
58,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1435850977119,Andrey,428384522,0.5874880441207175,099$,$098,37.60723058794767,55.72433447767602
59,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1435850978133,Andrey,428384522,0.5989851634976242,099$,$098,37.60722872626061,55.724200060057534
60,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1435850979295,Andrey,428384522,0.6121603662406652,099$,$098,37.607226592847574,55.724046022697486
61,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1435850980358,Andrey,428384522,0.6242130666515517,099$,$098,37.60722464119729,55.72390510849674
62,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1435850981403,Andrey,428384522,0.6360616774495891,099$,$098,37.60722272259449,55.72376657991494
63,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1435850982485,Andrey,428384522,0.6483298050342383,099$,$098,37.60722073606087,55.72362314601537
64,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1435850983500,Andrey,428384522,0.6598382646753398,099$,$098,37.60723220382669,55.7234888815355
65,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1435850984511,Andrey,428384522,0.6713013686662246,099$,$098,37.607252295393565,55.72335533313509
66,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1435850985575,Andrey,428384522,0.6833654093413059,099$,$098,37.60727344023184,55.72321478315924
67,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1435850986594,Andrey,428384522,0.6949192219293424,099$,$098,37.607293690785134,55.72308017703141
68,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1435850987657,Andrey,428384522,0.706971922340229,099$,$098,37.607314815747145,55.72293975818414
69,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435850988782,Andrey,428384522,0.7197276028900959,099$,$098,37.60733717283376,55.72279114878322
70,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435850989828,Andrey,428384522,0.7315875512490467,099$,$098,37.60735795995614,55.72265297455683
71,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435850990871,Andrey,428384522,0.743413484221976,099$,$098,37.60737868745922,55.7225151961396
72,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435850991953,Andrey,428384522,0.7556816145099063,099$,$098,37.60740243900104,55.72237238464288
73,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435850992994,Andrey,428384522,0.7674848696577273,099$,$098,37.60742769266064,55.72223511158643
74,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435850994030,Andrey,428384522,0.7792314342976996,099$,$098,37.60745282502805,55.722098497367284
75,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435850995055,Andrey,428384522,0.7908532776577796,099$,$098,37.60747769054799,55.72196333320406
76,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435850996105,Andrey,428384522,0.8027585789636656,099$,$098,37.607503162540496,55.72182487188802
77,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435850997200,Andrey,428384522,0.8151741083565965,099$,$098,37.60752972619173,55.72168047598232
78,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435850998235,Andrey,428384522,0.8269093327323741,099$,$098,37.60755483429606,55.7215439917139
79,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435850999300,Andrey,428384522,0.8389847109683689,099$,$098,37.60758067017674,55.72140355085355
80,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435851000322,Andrey,428384522,0.8505725389424271,099$,$098,37.60760546291905,55.721268779897926
81,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435851001341,Andrey,428384522,0.8621263515304638,099$,$098,37.60763018288371,55.72113440409146
82,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435851002403,Andrey,428384522,0.8741677143804367,099$,$098,37.60765594598675,55.72099435737383
83,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435851003539,Andrey,428384522,0.8870481162101957,099$,$098,37.607683504256,55.720844551682035
84,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435851004671,Andrey,428384522,0.8998831650930195,099$,$098,37.607710965490334,55.720695272896705
85,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851005757,Andrey,428384522,0.9121966483278853,099$,$098,37.60773731080866,55.72055205967481
86,1,1000,991,7736,250,2,Шаболовская 1,2G,EDGE,-1,-65,1435851006595,Andrey,428384522,0.9121966483278853,099$,$098,37.60773731080866,55.72055205967481
87,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851006824,Andrey,428384522,0.9147688869003191,099$,$098,37.607742814242805,55.72052214292559
88,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435851007832,Andrey,428384522,0.92551465659095,099$,$098,37.607765805358945,55.720397162630995
89,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435851008897,Andrey,428384522,0.9358471814817162,099$,$098,37.60778708546955,55.72027694255827
90,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851010068,Andrey,428384522,0.9459973437432321,099$,$098,37.607806532821314,55.720158763383715
91,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851011130,Andrey,428384522,0.95410611134817,099$,$098,37.607822068933146,55.72006435207819
92,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851012183,Andrey,428384522,0.9611163209969742,099$,$098,37.6078355002468,55.71998273122424
93,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435851013229,Andrey,428384522,0.967064675130656,099$,$098,37.60784689708285,55.719913473569164
94,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435851014285,Andrey,428384522,0.972043471716888,099$,$098,37.607856436280954,55.71985550453596
95,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435851015317,Andrey,428384522,0.9759126969628678,099$,$098,37.60786384957962,55.71981045438404
96,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435851016400,Andrey,428384522,0.978913955831174,099$,$098,37.607869599885426,55.71977551009989
97,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851017446,Andrey,428384522,0.9807829133613415,099$,$098,37.60787318074192,55.71975374942103
98,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435851018484,Andrey,428384522,0.9816372871972134,099$,$098,37.60787481769197,55.719743801756664
99,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-67,1435851018855,Andrey,428384522,0.9816372871972134,099$,$098,37.60787481769197,55.719743801756664
