,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
47,1,70611567,,65003,250,99,ServiceLog,3G,HSDPA,-1,-109,1435814776871,User1,758294164,0.2865935582867434,015$,$016,37.56330163107587,55.71412219460706
48,1,70611567,,65003,250,99,ServiceLog,3G,HSDPA,-1,-109,1435814777985,User1,758294164,0.2951269149286821,015$,$016,37.56330570518989,55.71425256639789
49,1,70611567,,65003,250,99,ServiceLog,3G,HSDPA,-1,-109,1435814779122,User1,758294164,0.3038364558445051,015$,$016,37.563309863420265,55.7143856294662
50,1,70611567,,65003,250,99,ServiceLog,3G,HSDPA,-1,-109,1435814780178,User1,758294164,0.3119255275053765,015$,$016,37.563276879424095,55.71450776235249
51,1,70611567,,65003,250,99,ServiceLog,3G,HSDPA,-1,-109,1435814781215,User1,758294164,0.31986905674731575,015$,$016,37.563243162363754,55.714627645179384
52,1,70611567,,65003,250,99,ServiceLog,3G,HSDPA,-1,-109,1435814782262,User1,758294164,0.3278891888003237,015$,$016,37.563202126484896,55.71474784995274
53,1,70611567,,65003,250,99,ServiceLog,3G,HSDPA,-1,-109,1435814783345,User1,758294164,0.33618508293740845,015$,$016,37.5631442787057,55.71487035138591
54,1,70611567,,65003,250,99,ServiceLog,3G,HSDPA,-1,-109,1435814784394,User1,758294164,0.34422053409158093,015$,$016,37.563088247011414,55.714989006618
55,1,70611567,,65003,250,99,ServiceLog,3G,HSDPA,-1,-109,1435814785539,User1,758294164,0.3529913550646852,015$,$016,37.56301947720874,55.71511717176328
56,1,70611567,,65003,250,99,ServiceLog,3G,HSDPA,-1,-109,1435814786576,User1,758294164,0.36093488430662435,015$,$016,37.56294568857293,55.715231208938015
57,1,70611567,,65003,250,99,ServiceLog,3G,HSDPA,-1,-109,1435814787615,User1,758294164,0.3688937344760397,015$,$016,37.56287175761874,55.715345465725854
58,1,70611567,,65003,250,99,ServiceLog,3G,HSDPA,-1,-109,1435814788652,User1,758294164,0.3768372637179789,015$,$016,37.56278166908069,55.715455109074476
59,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-105,1435814789678,User1,758294164,0.3846965324245785,015$,$016,37.562671511992605,55.715557922655385
60,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1435814790740,User1,758294164,0.39283156504156663,015$,$016,37.56255748974218,55.715664343446605
61,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814791777,User1,758294164,0.40077509428350583,015$,$016,37.5624461516415,55.71576825875105
62,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814792811,User1,758294164,0.4086956448736983,015$,$016,37.56232440225248,55.71586756614775
63,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814793853,User1,758294164,0.41667747369486036,015$,$016,37.56218576236728,55.715961241843225
64,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814794878,User1,758294164,0.42452908285087787,015$,$016,37.562049384324546,55.716053389045975
65,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814795892,User1,758294164,0.4322964296452443,015$,$016,37.561906818789375,55.716140695326466
66,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814796954,User1,758294164,0.44043146226223234,015$,$016,37.56175420093722,55.71623047109537
67,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814798022,User1,758294164,0.44861245583533704,015$,$016,37.561600720831315,55.71632075386747
68,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814799060,User1,758294164,0.4565636446278585,015$,$016,37.561451551994175,55.71640850038912
69,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814800156,User1,758294164,0.4649591202277588,015$,$016,37.5612940480831,55.7165011496897
70,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814801213,User1,758294164,0.473055853265524,015$,$016,37.5611421487529,55.716590501971915
71,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814802313,User1,758294164,0.4814819688940649,015$,$016,37.56098407001741,55.71668348897062
72,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814803359,User1,758294164,0.4894944395701791,015$,$016,37.56083375149718,55.71677191095566
73,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814804401,User1,758294164,0.49747627021765267,015$,$016,37.56069791070484,55.71686681931349
74,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814805445,User1,758294164,0.5054734199662908,015$,$016,37.56056321775683,55.71696260102742
75,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814806460,User1,758294164,0.513248428137551,015$,$016,37.56043226625483,55.71705572193061
76,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814807494,User1,758294164,0.5211689769014319,015$,$016,37.560311165769775,55.717155373580724
77,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814808536,User1,758294164,0.5291508075489055,015$,$016,37.560199979918394,55.71726001922803
78,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814809566,User1,758294164,0.5370407162841458,015$,$016,37.56009007452715,55.71736345945923
79,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814810593,User1,758294164,0.5449076445413279,015$,$016,37.55998836606775,55.71746898131685
80,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814811660,User1,758294164,0.5530809785638503,015$,$016,37.55989262589669,55.71758161708531
81,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814812748,User1,758294164,0.5614151722801579,015$,$016,37.55979500145973,55.717696469308095
82,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814813801,User1,758294164,0.5694812652892826,015$,$016,37.559700517480195,55.71780762655528
83,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814814853,User1,758294164,0.5775396950952019,015$,$016,37.55962480103217,55.71792305694349
84,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814815885,User1,758294164,0.5854449247579182,015$,$016,37.55955282156157,55.71803683119319
85,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814816936,User1,758294164,0.5934956968395668,015$,$016,37.55947951688388,55.71815269978896
86,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814817971,User1,758294164,0.60142390515403,015$,$016,37.5594073281858,55.718266804082404
87,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814819019,User1,758294164,0.6094516967576201,015$,$016,37.55935072926603,55.71838500657745
88,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814820130,User1,758294164,0.6179620747478121,015$,$016,37.55930117034733,55.718512001522825
89,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814821163,User1,758294164,0.6258749639611108,015$,$016,37.55925509081554,55.71863008015362
90,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814822235,User1,758294164,0.6340865957365445,015$,$016,37.55921173285285,55.71875306874391
91,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814823273,User1,758294164,0.6420377863553774,015$,$016,37.559181659141856,55.718873363916785
92,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814824386,User1,758294164,0.6505634834467339,015$,$016,37.559149412480615,55.71900235050279
93,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814825469,User1,758294164,0.6588593794101302,015$,$016,37.55911999999999,55.71912793752606
94,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814826518,User1,758294164,0.6668948287379912,015$,$016,37.55911999999999,55.719250705635595
95,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814827579,User1,758294164,0.6750222018043969,015$,$016,37.55911999999999,55.71937487779221
96,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814828634,User1,758294164,0.6831036139146861,015$,$016,37.55912099128506,55.71949833885629
97,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814829713,User1,758294164,0.6913688680231302,015$,$016,37.559127813939995,55.719624558307196
98,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814830727,User1,758294164,0.6991362148174967,015$,$016,37.55913422559126,55.71974317379821
99,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814831785,User1,758294164,0.7072406074058442,015$,$016,37.559143465193465,55.719866831009305
100,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814832905,User1,758294164,0.7158199250038995,015$,$016,37.559170271534605,55.719997033531335
101,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814833998,User1,758294164,0.7241924201257415,015$,$016,37.55919643165258,55.72012409682951
102,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814835067,User1,758294164,0.7323810732494285,015$,$016,37.559229250562765,55.720247751823045
103,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814836114,User1,758294164,0.7404012053024366,015$,$016,37.55926939274821,55.72036817838567
104,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814837159,User1,758294164,0.7484060146016569,015$,$016,37.55932172036229,55.72048664364431
105,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814838216,User1,758294164,0.756502747639422,015$,$016,37.55938778421307,55.72060461483475
106,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814839341,User1,758294164,0.7651203666430118,015$,$016,37.55946101657171,55.72072962668652
107,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814840378,User1,758294164,0.7730638958849511,015$,$016,37.55953256231213,55.72084410002695
108,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1435814841418,User1,758294164,0.7810304056049485,015$,$016,37.559604315033006,55.720958904199556
109,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-73,1435814842444,User1,758294164,0.7888896743115482,015$,$016,37.559690807751785,55.72106840889732
110,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-73,1435814843519,User1,758294164,0.7971242883913519,015$,$016,37.559790802701585,55.72118090324563
111,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-73,1435814844546,User1,758294164,0.8049912166485339,015$,$016,37.559889943706,55.72128720642771
112,1,49695,,26802,250,99,ServiceLog,2G,EDGE,-1,-73,1435814845579,User1,758294164,0.8129041058618325,015$,$016,37.5600072756872,55.7213884344138
113,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435814846639,User1,758294164,0.8210238175513445,015$,$016,37.560127674423185,55.72149230796508
114,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435814847654,User1,758294164,0.8287988257226048,015$,$016,37.56024296191021,55.721591771546834
115,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435814848733,User1,758294164,0.8370640798310489,015$,$016,37.56036551874293,55.72169750643481
116,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435814849824,User1,758294164,0.8454212540254148,015$,$016,37.560519056776485,55.72179111665948
117,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814850923,User1,758294164,0.8538397119296851,015$,$016,37.56067766862997,55.72188364027059
118,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814851957,User1,758294164,0.8617602606935658,015$,$016,37.560826899395785,55.721970691378644
119,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814853058,User1,758294164,0.8701940376990006,015$,$016,37.56099122976004,55.72206030186391
120,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814854124,User1,758294164,0.8783597103446292,015$,$016,37.56115171946666,55.72214627857327
121,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814855158,User1,758294164,0.88628025910851,015$,$016,37.56130739146118,55.72222967418217
122,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814856201,User1,758294164,0.8942697493065659,015$,$016,37.5614667686468,55.72231232145324
123,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814857241,User1,758294164,0.9022362590265635,015$,$016,37.561631628447984,55.72239100462749
124,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814858283,User1,758294164,0.9102180896740372,015$,$016,37.56179680530208,55.72246983896362
125,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814859356,User1,758294164,0.9184373828263646,015$,$016,37.56196999309802,55.72254888591593
126,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814860420,User1,758294164,0.9265877363708287,015$,$016,37.56214354371923,55.722626019550134
127,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814861481,User1,758294164,0.934715107610923,015$,$016,37.562317082958934,55.72270255773934
128,1,129614587,151,26802,250,99,Спортивная 1,3G,HSDPA,-1,-75,1435814862083,User1,758294164,0.934715107610923,015$,$016,37.562317082958934,55.72270255773934
129,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814862558,User1,758294164,0.938293797758613,015$,$016,37.56239880103031,55.72273206707893
130,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814863571,User1,758294164,0.9455259057472816,015$,$016,37.56256394355241,55.722791701883324
131,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814864630,User1,758294164,0.9525042597439143,015$,$016,37.562723932809774,55.722848669066565
132,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814865651,User1,758294164,0.9586687703871418,015$,$016,37.56286639057453,55.722897981371865
133,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814866697,User1,758294164,0.9644105969838027,015$,$016,37.5629989619958,55.72294402055837
134,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814867753,User1,758294164,0.9696183991235297,015$,$016,37.563119104597604,55.722985868099414
135,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814868788,User1,758294164,0.9741484518230659,015$,$016,37.56322361170118,55.72302226951623
136,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814869915,User1,758294164,0.9784347211195807,015$,$016,37.563322494786895,55.72305671197065
137,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814870975,User1,758294164,0.9818511196653246,015$,$016,37.56340131018715,55.723084164529006
138,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814872070,User1,758294164,0.9847542592956021,015$,$016,37.56346828484157,55.72310749276698
139,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814873126,User1,758294164,0.9869513534171426,015$,$016,37.563518971215025,55.72312514755254
140,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814874159,User1,758294164,0.9885280662653648,015$,$016,37.56355534555852,55.723137817249366
141,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814875227,User1,758294164,0.9895628747250756,015$,$016,37.56357921831278,55.723146132464116
142,1,129614587,,26802,250,99,ServiceLog,3G,HSDPA,-1,-75,1435814876291,User1,758294164,0.9899919595237051,015$,$016,37.563589117184264,55.723149580379214
143,1,129614587,152,26802,250,99,Спортивная 2,3G,HSDPA,-1,-75,1435814876519,User1,758294164,0.9899919595237051,015$,$016,37.563589117184264,55.723149580379214
