,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293097,913,7763,250,2,Алексеевская 3,3G,HSDPA,487,-75,1424101921498,Anna,81242235,0.0,092$,$091,37.63871000000001,55.80859
1,250-2-7763-10293097,2147483647,913,2147483647,2147483647,2147483647,Алексеевская 3,3G,HSDPA,-1,-89,1424101921498,Anna,81242235,0.0,092$,$091,37.63871000000001,55.80859
2,250-2-7763-10293097,2147483647,913,2147483647,2147483647,2147483647,Алексеевская 3,3G,HSDPA,-1,-103,1424101921498,Anna,81242235,0.0,092$,$091,37.63871000000001,55.80859
3,250-2-7763-10293097,2147483647,913,2147483647,2147483647,2147483647,Алексеевская 3,3G,HSDPA,-1,-109,1424101921498,Anna,81242235,0.0,092$,$091,37.63871000000001,55.80859
4,250-2-7763-10293097,2147483647,913,2147483647,2147483647,2147483647,Алексеевская 3,3G,HSDPA,-1,-113,1424101921498,Anna,81242235,0.0,092$,$091,37.63871000000001,55.80859
5,250-2-7763-10293097,2147483647,913,2147483647,2147483647,2147483647,Алексеевская 3,3G,HSDPA,-1,-113,1424101921498,Anna,81242235,0.0,092$,$091,37.63871000000001,55.80859
6,250-2-7763-10293097,2147483647,913,2147483647,2147483647,2147483647,Алексеевская 3,3G,HSDPA,-1,-113,1424101921498,Anna,81242235,0.0,092$,$091,37.63871000000001,55.80859
7,250-2-7763-10293097,2147483647,913,2147483647,2147483647,2147483647,Алексеевская 3,3G,HSDPA,-1,-111,1424101921498,Anna,81242235,0.0,092$,$091,37.63871000000001,55.80859
8,250-2-7763-10293097,2147483647,913,2147483647,2147483647,2147483647,Алексеевская 3,3G,HSDPA,-1,-111,1424101921498,Anna,81242235,0.0,092$,$091,37.63871000000001,55.80859
9,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101922154,Anna,81242235,0.00018407358642479703,092$,$091,37.63870946362528,55.80858719894884
10,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101922154,Anna,81242235,0.00018407358642479703,092$,$091,37.63870946362528,55.80858719894884
11,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101922154,Anna,81242235,0.00018407358642479703,092$,$091,37.63870946362528,55.80858719894884
12,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101922154,Anna,81242235,0.00018407358642479703,092$,$091,37.63870946362528,55.80858719894884
13,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101922154,Anna,81242235,0.00018407358642479703,092$,$091,37.63870946362528,55.80858719894884
14,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101922154,Anna,81242235,0.00018407358642479703,092$,$091,37.63870946362528,55.80858719894884
15,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101922154,Anna,81242235,0.00018407358642479703,092$,$091,37.63870946362528,55.80858719894884
16,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424101922154,Anna,81242235,0.00018407358642479703,092$,$091,37.63870946362528,55.80858719894884
17,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-75,1424101922154,Anna,81242235,0.00018407358642479703,092$,$091,37.63870946362528,55.80858719894884
18,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101923181,Anna,81242235,0.0012115794281753196,092$,$091,37.63870646956097,55.80857156336978
19,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101923181,Anna,81242235,0.0012115794281753196,092$,$091,37.63870646956097,55.80857156336978
20,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101923181,Anna,81242235,0.0012115794281753196,092$,$091,37.63870646956097,55.80857156336978
21,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101923181,Anna,81242235,0.0012115794281753196,092$,$091,37.63870646956097,55.80857156336978
22,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101923181,Anna,81242235,0.0012115794281753196,092$,$091,37.63870646956097,55.80857156336978
23,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101923181,Anna,81242235,0.0012115794281753196,092$,$091,37.63870646956097,55.80857156336978
24,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101923181,Anna,81242235,0.0012115794281753196,092$,$091,37.63870646956097,55.80857156336978
25,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424101923181,Anna,81242235,0.0012115794281753196,092$,$091,37.63870646956097,55.80857156336978
26,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-77,1424101923181,Anna,81242235,0.0012115794281753196,092$,$091,37.63870646956097,55.80857156336978
27,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101924550,Anna,81242235,0.003984305996531849,092$,$091,37.638698390072435,55.80852937069707
28,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424101924550,Anna,81242235,0.003984305996531849,092$,$091,37.638698390072435,55.80852937069707
29,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-103,1424101924550,Anna,81242235,0.003984305996531849,092$,$091,37.638698390072435,55.80852937069707
30,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101924550,Anna,81242235,0.003984305996531849,092$,$091,37.638698390072435,55.80852937069707
31,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101924550,Anna,81242235,0.003984305996531849,092$,$091,37.638698390072435,55.80852937069707
32,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101924550,Anna,81242235,0.003984305996531849,092$,$091,37.638698390072435,55.80852937069707
33,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-77,1424101924550,Anna,81242235,0.003984305996531849,092$,$091,37.638698390072435,55.80852937069707
34,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101924550,Anna,81242235,0.003984305996531849,092$,$091,37.638698390072435,55.80852937069707
35,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101924550,Anna,81242235,0.003984305996531849,092$,$091,37.638698390072435,55.80852937069707
36,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101925601,Anna,81242235,0.007200898379482872,092$,$091,37.6386890171968,55.80848042364616
37,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424101925601,Anna,81242235,0.007200898379482872,092$,$091,37.6386890171968,55.80848042364616
38,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-77,1424101925601,Anna,81242235,0.007200898379482872,092$,$091,37.6386890171968,55.80848042364616
