,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
38,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435814376731,User1,383217693,0.46792112293791094,017$,$018,37.5191943458048,55.68403778573197
39,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435814377875,User1,383217693,0.4765154057169405,017$,$018,37.519438444531296,55.68416568926797
40,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435814378912,User1,383217693,0.4843734301830955,017$,$018,37.51966163171449,55.684282635148705
41,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435814379951,User1,383217693,0.49231105968048067,017$,$018,37.519887079875964,55.68440076538444
42,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435814381016,User1,383217693,0.5005142738832775,017$,$018,37.520120071294976,55.68452284775824
43,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435814382048,User1,383217693,0.5085279664220034,017$,$018,37.52034767983353,55.684642109253204
44,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435814383080,User1,383217693,0.5166053018765956,017$,$018,37.520577095987115,55.68476231752766
45,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435814384123,User1,383217693,0.5248334001658065,017$,$018,37.52081079417526,55.68488476910026
46,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435814385171,User1,383217693,0.5331664207426209,017$,$018,37.521047472413926,55.685008781748486
47,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435814386262,User1,383217693,0.5419110777276598,017$,$018,37.521295842136986,55.685138919978264
48,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-83,1435814387306,User1,383217693,0.5503456154204462,017$,$018,37.52153540371092,55.68526444259378
49,1,57805,184,26802,250,99,Проспект Вернадского 4,2G,EDGE,-1,-79,1435814388189,User1,383217693,0.6503162132662403,017$,$018,37.52437481407813,55.68675217227559
50,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435814388425,User1,383217693,0.6520508700918035,017$,$018,37.524424082589874,55.68677798637053
51,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435814389446,User1,383217693,0.6595554650732346,017$,$018,37.52463723150817,55.68688966493656
52,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435814390485,User1,383217693,0.6671923617750196,017$,$018,37.52485413812008,55.68700331200444
53,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1435814391532,User1,383217693,0.674888063135703,017$,$018,37.525072714928626,55.68711783382888
54,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814392564,User1,383217693,0.6824735083896022,017$,$018,37.525288160193114,55.687230714574
55,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814393573,User1,383217693,0.6898898998875526,017$,$018,37.525498803915966,55.687341079276464
56,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814394589,User1,383217693,0.6973577428333888,017$,$018,37.52571090898624,55.687452209322764
57,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814395693,User1,383217693,0.7054724072357385,017$,$018,37.52594138537357,55.68757296445427
58,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814396732,User1,383217693,0.713109305689957,017$,$018,37.52615829203524,55.68768660956234
59,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814397758,User1,383217693,0.7206506492021159,017$,$018,37.52637248470201,55.68779883238794
60,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814398820,User1,383217693,0.7284566031647166,017$,$018,37.52659419295509,55.687914992545664
61,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814399887,User1,383217693,0.7362993091629122,017$,$018,37.52681694505619,55.688031699261785
62,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1435814401048,User1,383217693,0.744832936606928,017$,$018,37.527059321022286,55.68815868713209
63,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1435814402086,User1,383217693,0.7524624836025675,017$,$018,37.5272717032954,55.6882747711287
64,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1435814403143,User1,383217693,0.7602316855295735,017$,$018,37.52748695750312,55.688393579730835
65,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1435814404195,User1,383217693,0.7679641371734183,017$,$018,37.52770119350419,55.68851182597991
66,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814405236,User1,383217693,0.7756157367923614,017$,$018,37.527913189411784,55.6886288354711
67,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814406285,User1,383217693,0.783326137565336,017$,$018,37.52812681446943,55.688746743804806
68,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814407393,User1,383217693,0.7914702007922679,017$,$018,37.528352454618066,55.68887128336842
69,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814408431,User1,383217693,0.7990997495403409,017$,$018,37.52856383958225,55.68898795458209
70,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814409485,User1,383217693,0.8068469005964767,017$,$018,37.528778482846555,55.689106423816405
71,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814410611,User1,383217693,0.8151232708010631,017$,$018,37.52900778870421,55.689232985459746
72,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814411744,User1,383217693,0.8234510907011019,017$,$018,37.52923852003176,55.689360333454545
73,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814412806,User1,383217693,0.8312570446637026,017$,$018,37.52945479249468,55.68947970076321
74,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814413837,User1,383217693,0.8388351402114563,017$,$018,37.529664751891865,55.68959558335147
75,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814414877,User1,383217693,0.8464793901242539,017$,$018,37.52987654416784,55.68971247720994
76,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814416004,User1,383217693,0.8547631082825523,017$,$018,37.53010605360857,55.68983914925401
77,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814417058,User1,383217693,0.8625102610911217,017$,$018,37.53032069692142,55.68995761593612
78,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814418131,User1,383217693,0.8703970670786241,017$,$018,37.53053920947783,55.69007821777585
79,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814419185,User1,383217693,0.8781442181347601,017$,$018,37.530753852742144,55.690196683706816
80,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814420232,User1,383217693,0.8858399194954435,017$,$018,37.530967070536555,55.69031436253692
81,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814421270,User1,383217693,0.8934694664910829,017$,$018,37.53117845545218,55.690431029417816
82,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814422300,User1,383217693,0.9010402123326909,017$,$018,37.53138821121774,55.69054679679935
83,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814423380,User1,383217693,0.9089784715205128,017$,$018,37.53160814934114,55.690668183610136
84,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814424427,User1,383217693,0.9166741711287627,017$,$018,37.531821367087005,55.69078586099434
85,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814425473,User1,383217693,0.9243625210308671,017$,$018,37.53203438120125,55.69090342563818
86,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1435814426548,User1,383217693,0.9322640281830943,017$,$018,37.532253301069446,55.691024249358996
87,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1435814427583,User1,383217693,0.9398715243078636,017$,$018,37.53246407504165,55.69114057693836
88,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1435814428597,User1,383217693,0.9473246660889751,017$,$018,37.532670572458535,55.69125454392227
89,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-73,1435814429634,User1,383217693,0.9549468651309024,017$,$018,37.532881753791095,55.691371095639695
90,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-73,1435814430661,User1,383217693,0.9624955601016404,017$,$018,37.533090898613246,55.691486523057456
91,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-73,1435814431688,User1,383217693,0.9700442550723783,017$,$018,37.533300043435396,55.691601950134434
92,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435814432700,User1,383217693,0.9774826974411988,017$,$018,37.53350613358903,55.691715691005776
93,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435814433714,User1,383217693,0.9849358392223104,017$,$018,37.533712631005905,55.69182965631327
94,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435814434733,User1,383217693,0.9924257330390169,017$,$018,37.533920146677985,55.6919441832581
95,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435814435787,User1,383217693,1.0001728840951527,017$,$018,37.534130000000005,55.69205999999999
96,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-73,1435814436802,User1,383217693,1.0076333773348434,017$,$018,37.534130000000005,55.69205999999999
97,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1435814437820,User1,383217693,1.0151159196929709,017$,$018,37.534130000000005,55.69205999999999
98,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1435814438855,User1,383217693,1.0227234175701736,017$,$018,37.534130000000005,55.69205999999999
99,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1435814439870,User1,383217693,1.0301839090574307,017$,$018,37.534130000000005,55.69205999999999
100,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814440883,User1,383217693,1.0376297011323967,017$,$018,37.534130000000005,55.69205999999999
101,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814441942,User1,383217693,1.0454136042241275,017$,$018,37.534130000000005,55.69205999999999
102,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814442959,User1,383217693,1.0528887986285427,017$,$018,37.534130000000005,55.69205999999999
103,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814443977,User1,383217693,1.0603713409866702,017$,$018,37.534130000000005,55.69205999999999
104,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814445008,User1,383217693,1.0679494365344238,017$,$018,37.534130000000005,55.69205999999999
105,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814446023,User1,383217693,1.0754099297741144,017$,$018,37.534130000000005,55.69205999999999
106,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814447060,User1,383217693,1.0830321270636085,017$,$018,37.534130000000005,55.69205999999999
107,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814448072,User1,383217693,1.0904705694324288,017$,$018,37.534130000000005,55.69205999999999
108,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814449097,User1,383217693,1.098004563238442,017$,$018,37.534130000000005,55.69205999999999
109,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814450150,User1,383217693,1.105744366340866,017$,$018,37.534130000000005,55.69205999999999
110,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814451163,User1,383217693,1.113190158415832,017$,$018,37.534130000000005,55.69205999999999
111,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814452239,User1,383217693,1.1210990152742046,017$,$018,37.534130000000005,55.69205999999999
112,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814453309,User1,383217693,1.128963770390837,017$,$018,37.534130000000005,55.69205999999999
113,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814454324,User1,383217693,1.136424261878094,017$,$018,37.534130000000005,55.69205999999999
114,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814455368,User1,383217693,1.1440979123679076,017$,$018,37.534130000000005,55.69205999999999
115,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814456382,User1,383217693,1.151551054149019,017$,$018,37.534130000000005,55.69205999999999
116,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814457399,User1,383217693,1.1590262468010009,017$,$018,37.534130000000005,55.69205999999999
117,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814458420,User1,383217693,1.1665308417824318,017$,$018,37.534130000000005,55.69205999999999
118,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814459434,User1,383217693,1.1739839835635433,017$,$018,37.534130000000005,55.69205999999999
119,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814460453,User1,383217693,1.1814738773802498,017$,$018,37.534130000000005,55.69205999999999
120,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814461499,User1,383217693,1.1891622272823543,017$,$018,37.534130000000005,55.69205999999999
121,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814462516,User1,383217693,1.1966374199343361,017$,$018,37.534130000000005,55.69205999999999
122,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814463538,User1,383217693,1.2041493646219126,017$,$018,37.534130000000005,55.69205999999999
123,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814464572,User1,383217693,1.2117495110405365,017$,$018,37.534130000000005,55.69205999999999
124,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814465590,User1,383217693,1.2192320533986636,017$,$018,37.534130000000005,55.69205999999999
125,1,57805,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814466796,User1,383217693,1.2280964421532985,017$,$018,37.534130000000005,55.69205999999999
126,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814467820,User1,383217693,1.2356230862531663,017$,$018,37.534130000000005,55.69205999999999
127,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814468838,User1,383217693,1.2431056303637271,017$,$018,37.534130000000005,55.69205999999999
128,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814469875,User1,383217693,1.250727827653221,017$,$018,37.534130000000005,55.69205999999999
129,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1435814470884,User1,383217693,1.2581442191511714,017$,$018,37.534130000000005,55.69205999999999
130,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1435814471898,User1,383217693,1.265597360932283,017$,$018,37.534130000000005,55.69205999999999
131,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1435814472947,User1,383217693,1.2733077617052577,017$,$018,37.534130000000005,55.69205999999999
132,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-71,1435814473972,User1,383217693,1.2808417555112708,017$,$018,37.534130000000005,55.69205999999999
133,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814475040,User1,383217693,1.288691811215612,017$,$018,37.534130000000005,55.69205999999999
134,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814476053,User1,383217693,1.2961376032905783,017$,$018,37.534130000000005,55.69205999999999
135,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1435814477085,User1,383217693,1.3037230502969108,017$,$018,37.534130000000005,55.69205999999999
136,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814478114,User1,383217693,1.3112864464323732,017$,$018,37.534130000000005,55.69205999999999
137,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814479130,User1,383217693,1.3187542893782096,017$,$018,37.534130000000005,55.69205999999999
138,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814480139,User1,383217693,1.3261706791237264,017$,$018,37.534130000000005,55.69205999999999
139,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814481152,User1,383217693,1.3336164711986922,017$,$018,37.534130000000005,55.69205999999999
140,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814482163,User1,383217693,1.3410475638613673,017$,$018,37.534130000000005,55.69205999999999
141,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814483174,User1,383217693,1.3484786547716088,017$,$018,37.534130000000005,55.69205999999999
142,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814484200,User1,383217693,1.3560200000362013,017$,$018,37.534130000000005,55.69205999999999
143,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814485226,User1,383217693,1.3635613453007933,017$,$018,37.534130000000005,55.69205999999999
144,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814486239,User1,383217693,1.3710071373757595,017$,$018,37.534130000000005,55.69205999999999
145,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814487260,User1,383217693,1.378511730604757,017$,$018,37.534130000000005,55.69205999999999
146,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814488297,User1,383217693,1.386133927894251,017$,$018,37.534130000000005,55.69205999999999
147,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814489397,User1,383217693,1.394219191719585,017$,$018,37.534130000000005,55.69205999999999
148,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814490483,User1,383217693,1.4022015508967134,017$,$018,37.534130000000005,55.69205999999999
149,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814491536,User1,383217693,1.409941352246704,017$,$018,37.534130000000005,55.69205999999999
150,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814492555,User1,383217693,1.4174312460634102,017$,$018,37.534130000000005,55.69205999999999
151,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814493618,User1,383217693,1.4252445497321564,017$,$018,37.534130000000005,55.69205999999999
152,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814494712,User1,383217693,1.4332857100633167,017$,$018,37.534130000000005,55.69205999999999
153,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814495806,User1,383217693,1.4413268721469104,017$,$018,37.534130000000005,55.69205999999999
154,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-67,1435814496860,User1,383217693,1.4490740232030461,017$,$018,37.534130000000005,55.69205999999999
155,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814497898,User1,383217693,1.4567035719511192,017$,$018,37.534130000000005,55.69205999999999
156,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814498925,User1,383217693,1.464252266921857,017$,$018,37.534130000000005,55.69205999999999
157,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1435814499986,User1,383217693,1.4720508711783122,017$,$018,37.534130000000005,55.69205999999999
158,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814501024,User1,383217693,1.4796804181739518,017$,$018,37.534130000000005,55.69205999999999
159,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814502054,User1,383217693,1.4872511640155597,017$,$018,37.534130000000005,55.69205999999999
160,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814503152,User1,383217693,1.495321726676169,017$,$018,37.534130000000005,55.69205999999999
161,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814504206,User1,383217693,1.5030688794847387,017$,$018,37.534130000000005,55.69205999999999
162,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814505326,User1,383217693,1.511301146195151,017$,$018,37.534130000000005,55.69205999999999
163,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814506357,User1,383217693,1.5188792434953382,017$,$018,37.534130000000005,55.69205999999999
164,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814507392,User1,383217693,1.5264867396201074,017$,$018,37.534130000000005,55.69205999999999
165,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814508508,User1,383217693,1.5346896057535044,017$,$018,37.534130000000005,55.69205999999999
166,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814509559,User1,383217693,1.5424147076912034,017$,$018,37.534130000000005,55.69205999999999
167,1,49696,171,26802,250,99,Университет 1,2G,EDGE,-1,-63,1435814510089,User1,383217693,1.990411768103154,017$,$018,37.534130000000005,55.69205999999999
168,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814510603,User1,383217693,1.990403802954467,017$,$018,37.534130000000005,55.69205999999999
169,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814511617,User1,383217693,1.990341377525854,017$,$018,37.534130000000005,55.69205999999999
170,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814512670,User1,383217693,1.9902109310725458,017$,$018,37.534130000000005,55.69205999999999
171,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814513723,User1,383217693,1.9900136264518176,017$,$018,37.534130000000005,55.69205999999999
172,1,49696,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435814514758,User1,383217693,1.989754540971623,017$,$018,37.534130000000005,55.69205999999999
