,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,250-2-7755-1100,4005,1454,26802,250,99,Нагорная 4,2G,EDGE,-1,-107,1435908835512,Anna,289793637,0.08984497941043433,146$,$145,37.61015580767167,55.67137611138331
29,1,1100,1454,7755,250,2,Нагорная 4,2G,EDGE,-1,-65,1435908835512,Anna,289793637,0.08984497941043433,146$,$145,37.61015580767167,55.67137611138331
30,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435908836325,Anna,289793637,0.10103430981110828,146$,$145,37.61012883633411,55.67126355048115
31,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908836325,Anna,289793637,0.10103430981110828,146$,$145,37.61012883633411,55.67126355048115
32,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435908837366,Anna,289793637,0.11536160652511088,146$,$145,37.61009430108113,55.671119422220045
33,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908837366,Anna,289793637,0.11536160652511088,146$,$145,37.61009430108113,55.671119422220045
34,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-77,1435908838378,Anna,289793637,0.12928977849224463,146$,$145,37.610060727898976,55.67097930852396
35,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908838378,Anna,289793637,0.12928977849224463,146$,$145,37.610060727898976,55.67097930852396
36,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-77,1435908839464,Anna,289793637,0.1442364119149225,146$,$145,37.61002469976494,55.67082894881906
37,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908839464,Anna,289793637,0.1442364119149225,146$,$145,37.61002469976494,55.67082894881906
38,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435908840475,Anna,289793637,0.15815081858359437,146$,$145,37.60999115976337,55.67068897255929
39,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908840475,Anna,289793637,0.15815081858359437,146$,$145,37.60999115976337,55.67068897255929
40,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435908841502,Anna,289793637,0.1722854372140727,146$,$145,37.60995708895155,55.67054678049674
41,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908841502,Anna,289793637,0.1722854372140727,146$,$145,37.60995708895155,55.67054678049674
42,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908842514,Anna,289793637,0.18621360589984803,146$,$145,37.60992351577731,55.67040666478304
43,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-51,1435908842514,Anna,289793637,0.18621360589984803,146$,$145,37.60992351577731,55.67040666478304
44,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-51,1435908843556,Anna,289793637,0.20055466791231252,146$,$145,37.60988894734375,55.67026239488748
45,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908843556,Anna,289793637,0.20055466791231252,146$,$145,37.60988894734375,55.67026239488748
46,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-73,1435908844568,Anna,289793637,0.21448283987944627,146$,$145,37.6098553741616,55.67012227812238
47,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908844568,Anna,289793637,0.21448283987944627,146$,$145,37.6098553741616,55.67012227812238
48,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-73,1435908845651,Anna,289793637,0.22938818396945523,146$,$145,37.60981944555349,55.66997233049518
49,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908845651,Anna,289793637,0.22938818396945523,146$,$145,37.60981944555349,55.66997233049518
50,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-95,1435908846661,Anna,289793637,0.2432888286210236,146$,$145,37.609785938724585,55.669832489617434
51,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908846661,Anna,289793637,0.2432888286210236,146$,$145,37.609785938724585,55.669832489617434
52,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-95,1435908847757,Anna,289793637,0.2583730920588117,146$,$145,37.60974957884009,55.66968074093586
53,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908847757,Anna,289793637,0.2583730920588117,146$,$145,37.60974957884009,55.66968074093586
54,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-95,1435908848774,Anna,289793637,0.2723700773928214,146$,$145,37.60971583978665,55.669539929817056
55,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908848774,Anna,289793637,0.2723700773928214,146$,$145,37.60971583978665,55.669539929817056
56,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-95,1435908849875,Anna,289793637,0.2875231574788438,146$,$145,37.609679314022955,55.66938748769436
57,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908849875,Anna,289793637,0.2875231574788438,146$,$145,37.609679314022955,55.66938748769436
58,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-99,1435908850887,Anna,289793637,0.3014513294459776,146$,$145,37.6096457408408,55.66924736779625
59,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908850887,Anna,289793637,0.3014513294459776,146$,$145,37.6096457408408,55.66924736779625
60,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-99,1435908851964,Anna,289793637,0.3162740948706488,146$,$145,37.60961001128456,55.669098247577026
61,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908851964,Anna,289793637,0.3162740948706488,146$,$145,37.60961001128456,55.669098247577026
62,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-97,1435908852975,Anna,289793637,0.33018850153932056,146$,$145,37.609576471282985,55.66895826512581
63,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908852975,Anna,289793637,0.33018850153932056,146$,$145,37.609576471282985,55.66895826512581
64,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908854059,Anna,289793637,0.34510761092779146,146$,$145,37.609540509494295,55.66880817455474
65,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-97,1435908854059,Anna,289793637,0.34510761092779146,146$,$145,37.609540509494295,55.66880817455474
66,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908855070,Anna,289793637,0.35902201759646335,146$,$145,37.60950696949272,55.66866819106583
67,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908855070,Anna,289793637,0.35902201759646335,146$,$145,37.60950696949272,55.66866819106583
68,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908856147,Anna,289793637,0.37384478630249285,146$,$145,37.609471239928574,55.66851906860639
69,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908856147,Anna,289793637,0.37384478630249285,146$,$145,37.609471239928574,55.66851906860639
70,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908857157,Anna,289793637,0.3877454309540612,146$,$145,37.609437733099675,55.66837922253491
71,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908857157,Anna,289793637,0.3877454309540612,146$,$145,37.609437733099675,55.66837922253491
72,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908858187,Anna,289793637,0.40192133563585003,146$,$145,37.60940356276984,55.66823660672218
73,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908858187,Anna,289793637,0.40192133563585003,146$,$145,37.60940356276984,55.66823660672218
74,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908859206,Anna,289793637,0.4159458482854251,146$,$145,37.609379086563415,55.66809496807926
75,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908859206,Anna,289793637,0.4159458482854251,146$,$145,37.609379086563415,55.66809496807926
76,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908860238,Anna,289793637,0.43014927700142097,146$,$145,37.609360628504504,55.667951151896396
77,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908860238,Anna,289793637,0.43014927700142097,146$,$145,37.609360628504504,55.667951151896396
78,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908861250,Anna,289793637,0.4440774489685547,146$,$145,37.60934252815536,55.667810122300146
79,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908861250,Anna,289793637,0.4440774489685547,146$,$145,37.60934252815536,55.667810122300146
80,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908862319,Anna,289793637,0.45879011169368106,146$,$145,37.609323408321636,55.66766114879686
81,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908862319,Anna,289793637,0.45879011169368106,146$,$145,37.609323408321636,55.66766114879686
82,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908863339,Anna,289793637,0.4728283863603596,146$,$145,37.609305164888596,55.667519003301145
83,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908863339,Anna,289793637,0.4728283863603596,146$,$145,37.609305164888596,55.667519003301145
84,1,1100,,7755,250,2,ServiceLog,2G,GPRS,-1,-113,1435908864416,Anna,289793637,0.48765115178503077,146$,$145,37.60928590197096,55.667368913830984
85,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435908864416,Anna,289793637,0.48765115178503077,146$,$145,37.60928590197096,55.667368913830984
86,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908865429,Anna,289793637,0.501593085769268,146$,$145,37.609267783737394,55.66722774278685
87,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908866462,Anna,289793637,0.5158102797837257,146$,$145,37.6092493077898,55.667083784033494
88,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908867473,Anna,289793637,0.529724689733756,146$,$145,37.60923122532509,55.66694289066182
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435908868545,Anna,289793637,0.5444786417915511,146$,$145,37.609212051833836,55.66679349577059
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908869557,Anna,289793637,0.5584068104773265,146$,$145,37.60919395148896,55.66665246203542
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908870666,Anna,289793637,0.5736699932628938,146$,$145,37.60917411622715,55.66649790964185
92,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435908871698,Anna,289793637,0.5878734252602481,146$,$145,37.60915565816398,55.66635408755627
93,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435908872735,Anna,289793637,0.6021456706244783,146$,$145,37.6090996273465,55.66621339651983
94,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435908873745,Anna,289793637,0.6160463152760466,146$,$145,37.60902902934476,55.66607800494517
95,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435908874815,Anna,289793637,0.6307727432996348,146$,$145,37.60895423738963,55.66593456977133
96,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435908875825,Anna,289793637,0.6446733879512031,146$,$145,37.6088836393879,55.665799177232024
97,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435908875825,Anna,289793637,0.6446733879512031,146$,$145,37.6088836393879,55.665799177232024
98,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435908876854,Anna,289793637,0.6588355306158885,146$,$145,37.60881171330119,55.665661237215446
99,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435908876854,Anna,289793637,0.6588355306158885,146$,$145,37.60881171330119,55.665661237215446
100,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435908877865,Anna,289793637,0.6727499372845605,146$,$145,37.608741045405516,55.66552570968703
101,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435908877865,Anna,289793637,0.6727499372845605,146$,$145,37.608741045405516,55.66552570968703
102,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435908878954,Anna,289793637,0.6877378600399072,146$,$145,37.60866492538207,55.66537972549371
103,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435908878954,Anna,289793637,0.6877378600399072,146$,$145,37.60866492538207,55.66537972549371
104,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435908879976,Anna,289793637,0.701803662022151,146$,$145,37.60859348858633,55.66524272237371
105,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435908879976,Anna,289793637,0.701803662022151,146$,$145,37.60859348858633,55.66524272237371
106,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435908881065,Anna,289793637,0.716791584777498,146$,$145,37.608517368562886,55.66509673712478
107,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435908881065,Anna,289793637,0.716791584777498,146$,$145,37.608517368562886,55.66509673712478
108,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908882076,Anna,289793637,0.7307059914461698,146$,$145,37.60844670066721,55.664961207641454
109,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435908882076,Anna,289793637,0.7307059914461698,146$,$145,37.60844670066721,55.664961207641454
110,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435908883107,Anna,289793637,0.7448956614264205,146$,$145,37.60832449360079,55.66483704468009
111,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908883107,Anna,289793637,0.7448956614264205,146$,$145,37.60832449360079,55.66483704468009
112,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435908884120,Anna,289793637,0.7588375921292995,146$,$145,37.6081754237563,55.66472317310457
113,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908884120,Anna,289793637,0.7588375921292995,146$,$145,37.6081754237563,55.66472317310457
114,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908885157,Anna,289793637,0.773109840774888,146$,$145,37.6080228220879,55.664606603293755
115,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435908885157,Anna,289793637,0.773109840774888,146$,$145,37.6080228220879,55.664606603293755
116,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908886187,Anna,289793637,0.7872857454566768,146$,$145,37.60787125054795,55.66449082003681
117,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435908886187,Anna,289793637,0.7872857454566768,146$,$145,37.60787125054795,55.66449082003681
118,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908887265,Anna,289793637,0.8021222761798098,146$,$145,37.607712615465424,55.66436964067732
119,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435908887265,Anna,289793637,0.8021222761798098,146$,$145,37.607712615465424,55.66436964067732
120,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435908888276,Anna,289793637,0.8160366828484816,146$,$145,37.60756383991328,55.66425599254907
121,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908888276,Anna,289793637,0.8160366828484816,146$,$145,37.60756383991328,55.66425599254907
122,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435908889348,Anna,289793637,0.8307906349062769,146$,$145,37.60740608777796,55.66413548693993
123,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908889348,Anna,289793637,0.8307906349062769,146$,$145,37.60740608777796,55.66413548693993
124,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908890362,Anna,289793637,0.8447463309076176,146$,$145,37.60725687075222,55.664021500892034
125,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908890362,Anna,289793637,0.8447463309076176,146$,$145,37.60725687075222,55.664021500892034
126,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908891387,Anna,289793637,0.8588534222225306,146$,$145,37.607106034978216,55.66390627795405
127,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908891387,Anna,289793637,0.8588534222225306,146$,$145,37.607106034978216,55.66390627795405
128,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908892401,Anna,289793637,0.8728091182238713,146$,$145,37.60695377458244,55.663793697805815
129,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908892401,Anna,289793637,0.8728091182238713,146$,$145,37.60695377458244,55.663793697805815
130,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908893469,Anna,289793637,0.8875080189318941,146$,$145,37.60677597843156,55.66368317632159
131,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908893469,Anna,289793637,0.8875080189318941,146$,$145,37.60677597843156,55.66368317632159
132,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908894489,Anna,289793637,0.9015462935985727,146$,$145,37.60660617313454,55.663577621813424
133,250-99-26802-4006,4017,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435908894489,Anna,289793637,0.9015462935985727,146$,$145,37.60660617313454,55.663577621813424
134,250-99-26802-4006,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908895545,Anna,289793637,0.9160800369759199,146$,$145,37.60643037470704,55.66346834155064
135,1,4006,,26802,250,99,ServiceLog,2G,EDGE,-1,-113,1435908895545,Anna,289793637,0.9160800369759199,146$,$145,37.60643037470704,55.66346834155064
136,1,4006,1461,26802,250,99,Нахимовский проспект 1,2G,EDGE,-1,-113,1435908896134,Anna,289793637,0.9160800369759199,146$,$145,37.60643037470704,55.66346834155064
137,250-99-26802-4006,4017,1461,26802,250,99,Нахимовский проспект 1,2G,EDGE,-1,-77,1435908896134,Anna,289793637,0.9160800369759199,146$,$145,37.60643037470704,55.66346834155064
138,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435908896562,Anna,289793637,0.9218518856564185,146$,$145,37.6063605591134,55.66342494252022
139,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908896562,Anna,289793637,0.9218518856564185,146$,$145,37.6063605591134,55.66342494252022
140,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435908897604,Anna,289793637,0.9349111933060661,146$,$145,37.60620961219833,55.66332369432792
141,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908897604,Anna,289793637,0.9349111933060661,146$,$145,37.60620961219833,55.66332369432792
142,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435908898621,Anna,289793637,0.9463000570047506,146$,$145,37.60609769654775,55.663226812655765
143,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908898621,Anna,289793637,0.9463000570047506,146$,$145,37.60609769654775,55.663226812655765
144,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435908899695,Anna,289793637,0.9568717777256298,146$,$145,37.60599381076655,55.663136881960966
145,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908899695,Anna,289793637,0.9568717777256298,146$,$145,37.60599381076655,55.663136881960966
146,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908900718,Anna,289793637,0.9655511700909732,146$,$145,37.60590852044533,55.66306304862396
147,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435908900718,Anna,289793637,0.9655511700909732,146$,$145,37.60590852044533,55.66306304862396
148,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435908901752,Anna,289793637,0.9729454254526396,146$,$145,37.6058358588593,55.66300014750384
149,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908901752,Anna,289793637,0.9729454254526396,146$,$145,37.6058358588593,55.66300014750384
150,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435908902762,Anna,289793637,0.9788300927718614,146$,$145,37.60577803163537,55.662950088007385
151,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908902762,Anna,289793637,0.9788300927718614,146$,$145,37.60577803163537,55.662950088007385
152,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435908903855,Anna,289793637,0.9837086463425266,146$,$145,37.605730091251566,55.662908587238086
153,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908903855,Anna,289793637,0.9837086463425266,146$,$145,37.605730091251566,55.662908587238086
154,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435908904865,Anna,289793637,0.986840153501247,146$,$145,37.605699318676685,55.66288194818054
155,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908904865,Anna,289793637,0.986840153501247,146$,$145,37.605699318676685,55.66288194818054
156,250-2-7755-1110,4017,,26802,250,99,ServiceLog,2G,EDGE,-1,-77,1435908905951,Anna,289793637,0.9887320612779742,146$,$145,37.60568072734964,55.66286585411942
157,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435908905951,Anna,289793637,0.9887320612779742,146$,$145,37.60568072734964,55.66286585411942
158,250-2-7755-1110,4017,1462,26802,250,99,Нахимовский проспект 2,2G,EDGE,-1,-77,1435908906752,Anna,289793637,0.9887320612779742,146$,$145,37.60568072734964,55.66286585411942
159,1,1110,1462,7755,250,2,Нахимовский проспект 2,2G,EDGE,-1,-67,1435908906752,Anna,289793637,0.9887320612779742,146$,$145,37.60568072734964,55.66286585411942
