,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,43921,1663,660,250,1,Трубная 3,2G,EDGE,-1,-91,1422960761671,md,670597335,0.0,218$,$166,37.62039999999999,55.768659999999976
1,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1422960762297,md,670597335,0.00017525550987958024,218$,$166,37.62039740885566,55.768661805975654
2,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1422960763321,md,670597335,0.0012175619106266188,218$,$166,37.62038199840536,55.76867254674898
3,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1422960764362,md,670597335,0.0032385492462533427,218$,$166,37.62035211820421,55.76869337263862
4,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1422960765390,md,670597335,0.006185509740971139,218$,$166,37.62030854753418,55.76872374048542
5,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1422960766422,md,670597335,0.010094694085864823,218$,$166,37.62025075043052,55.76876402382273
6,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1422960767460,md,670597335,0.014987535304275199,218$,$166,37.62017841000701,55.76881444348233
7,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422960768497,md,670597335,0.020837983008519526,218$,$166,37.62009191141739,55.768874730981885
8,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422960769529,md,670597335,0.027615134844130147,218$,$166,37.619991711551485,55.76894456783492
9,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422960770544,md,670597335,0.03520984139164865,218$,$166,37.619879424178244,55.76902282923593
10,1,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422960771586,md,670597335,0.043965148922676715,218$,$166,37.61974997737495,55.76911305012184
11,1,43921,1664,660,250,1,Трубная 4,2G,EDGE,-1,-87,1422960771827,md,670597335,0.043965148922676715,218$,$166,37.61974997737495,55.76911305012184
12,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422960772644,md,670597335,0.051386755611607375,218$,$166,37.619640249274845,55.769189527446756
13,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422960773700,md,670597335,0.06097943024516256,218$,$166,37.61949842203897,55.76928837672236
14,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1422960774730,md,670597335,0.0703359213925598,218$,$166,37.61936008676465,55.769384791965344
15,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1422960775775,md,670597335,0.07982867307650499,218$,$166,37.61921973688481,55.76948261107997
16,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1422960776819,md,670597335,0.0893123392808218,218$,$166,37.61907952133335,55.769580336327174
17,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1422960777863,md,670597335,0.09879600548513864,218$,$166,37.61893930578189,55.76967806132939
18,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1422960778904,md,670597335,0.10825242174793362,218$,$166,37.61879949311951,55.76977550528902
19,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1422960779929,md,670597335,0.1175634919945523,218$,$166,37.61869721846395,55.76988317547863
20,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1422960780982,md,670597335,0.12712891668658566,218$,$166,37.61861255766432,55.770000547572316
21,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1422960782013,md,670597335,0.1364944911478235,218$,$166,37.61852966568112,55.77011546707074
22,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1422960783029,md,670597335,0.14572380723830117,218$,$166,37.61844797968124,55.77022871429079
23,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1422960784064,md,670597335,0.1551257171206892,218$,$166,37.618364766103774,55.77034407896405
24,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1422960785119,md,670597335,0.16470930844040377,218$,$166,37.618279944516594,55.77046167257977
25,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1422960786163,md,670597335,0.17419297681050838,218$,$166,37.61819600731846,55.77057803976091
26,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-105,1422960787201,md,670597335,0.183622138800206,218$,$166,37.618112552540495,55.770693737789614
27,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-105,1422960788251,md,670597335,0.193160309219142,218$,$166,37.61802813296053,55.77081077302793
28,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-105,1422960789302,md,670597335,0.20270756511770638,218$,$166,37.61794363296763,55.77092791939499
29,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422960790334,md,670597335,0.21208222505857258,218$,$166,37.617863811584726,55.77104353228371
30,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422960791353,md,670597335,0.2213387910905721,218$,$166,37.61780952567002,55.7711622397591
31,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422960792396,md,670597335,0.23081337398104831,218$,$166,37.617753961176994,55.77128374273829
32,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422960793427,md,670597335,0.24017895060807393,218$,$166,37.61769903596043,55.77140384743824
33,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422960794472,md,670597335,0.24967170012623138,218$,$166,37.61764336492768,55.77152558263313
34,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422960795506,md,670597335,0.2590645288605665,218$,$166,37.61758827988882,55.77164603606784
35,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422960796537,md,670597335,0.26843010332180445,218$,$166,37.61753335468495,55.77176613962374
36,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422960797569,md,670597335,0.2778047632626706,218$,$166,37.61747837619853,55.77188635932068
37,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422960798614,md,670597335,0.2872975149466158,218$,$166,37.61742270515308,55.77200809303645
38,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422960799645,md,670597335,0.29666308940785363,218$,$166,37.61736777994921,55.77212819547678
39,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422960800681,md,670597335,0.3060740847698701,218$,$166,37.61731258837063,55.7722488800138
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960801711,md,670597335,0.3154305759172673,218$,$166,37.617257716436626,55.772368865230334
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960802723,md,670597335,0.3246235565865948,218$,$166,37.617203803423656,55.772486753271174
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960803736,md,670597335,0.33382562056976284,218$,$166,37.61714983714083,55.772604757436646
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960804769,md,670597335,0.3432093638244697,218$,$166,37.617093427083674,55.772724885765086
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960805798,md,670597335,0.35255677165802635,218$,$166,37.617035609500505,55.7728443064246
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960806841,md,670597335,0.3620313545485025,218$,$166,37.61697700528702,55.772965351474454
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960807870,md,670597335,0.37137876021627136,218$,$166,37.61691918771724,55.773084771369554
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960808902,md,670597335,0.38075342015713765,218$,$166,37.61686120156851,55.7732045390903
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960809933,md,670597335,0.39011899678416323,218$,$166,37.61680327160384,55.773324190397986
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960810960,md,670597335,0.3994482358242508,218$,$166,37.61674556640217,55.773443377104314
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960811974,md,670597335,0.40865938312125955,218$,$166,37.61668859164677,55.77356105475918
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960813008,md,670597335,0.41805220968980705,218$,$166,37.61663049312994,55.773681053104376
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960814058,md,670597335,0.4275903822745308,218$,$166,37.61657149558789,55.77380290794403
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960815088,md,670597335,0.43694687342192795,218$,$166,37.61651362182067,55.773922441343935
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960816129,md,670597335,0.4464032875189352,218$,$166,37.61645512998867,55.77404325093217
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960817148,md,670597335,0.4556598557167224,218$,$166,37.61639787428622,55.774161507044
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960818186,md,670597335,0.4650890198722079,218$,$166,37.61633955100639,55.774281967764665
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960819241,md,670597335,0.4746726090261347,218$,$166,37.616280272544074,55.774404400934756
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960820306,md,670597335,0.48434703998161865,218$,$166,37.61622043218765,55.77452799424551
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960821344,md,670597335,0.493776204137104,218$,$166,37.61616210890782,55.7746484538335
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960822366,md,670597335,0.5030600222764131,218$,$166,37.61610468465321,55.77476705623131
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960823395,md,670597335,0.5124074301099698,218$,$166,37.6160473597644,55.77488653979498
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960824409,md,670597335,0.5216185774069785,218$,$166,37.61599934503728,55.7750054708357
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960825445,md,670597335,0.5310295727689948,218$,$166,37.61595028856692,55.77512698186837
