,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,1,129593677,714,26627,250,99,Курская (КЛЦ) 4,3G,HSPA,-1,-91,1433355861150,Kolka,943785416,0.05117554277790815,072$,$071,37.65872769018468,55.756441696839225
29,250-99-26627-129593677,-1,714,-1,-1,-1,Курская (КЛЦ) 4,3G,UMTS,66,14,1433355861150,Kolka,943785416,0.05117554277790815,072$,$071,37.65872769018468,55.756441696839225
30,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355861581,Kolka,943785416,0.05485883119299649,072$,$071,37.65869945423213,55.756383519698765
31,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,14,1433355861581,Kolka,943785416,0.05485883119299649,072$,$071,37.65869945423213,55.756383519698765
32,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355862621,Kolka,943785416,0.06374658029286116,072$,$071,37.65863132107674,55.75624313830974
33,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,14,1433355862621,Kolka,943785416,0.06374658029286116,072$,$071,37.65863132107674,55.75624313830974
34,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355863665,Kolka,943785416,0.07266851260426284,072$,$071,37.65856292587412,55.75610221649103
35,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,14,1433355863665,Kolka,943785416,0.07266851260426284,072$,$071,37.65856292587412,55.75610221649103
36,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,12,1433355864704,Kolka,943785416,0.08154771641061938,072$,$071,37.658494858226646,55.75596196906305
37,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355864704,Kolka,943785416,0.08154771641061938,072$,$071,37.658494858226646,55.75596196906305
38,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355865758,Kolka,943785416,0.09055510776961573,072$,$071,37.658425807898126,55.755819696391555
39,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,12,1433355865758,Kolka,943785416,0.09055510776961573,072$,$071,37.658425807898126,55.755819696391555
40,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355866804,Kolka,943785416,0.0994941327055381,072$,$071,37.65835728166409,55.75567850306166
41,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,12,1433355866804,Kolka,943785416,0.0994941327055381,072$,$071,37.65835728166409,55.75567850306166
42,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355867847,Kolka,943785416,0.10840751972343161,072$,$071,37.65828895196937,55.75553771417784
43,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,12,1433355867847,Kolka,943785416,0.10840751972343161,072$,$071,37.65828895196937,55.75553771417784
44,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355868878,Kolka,943785416,0.11721835710671419,072$,$071,37.65822140841635,55.7553985445883
45,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,12,1433355868878,Kolka,943785416,0.11721835710671419,072$,$071,37.65822140841635,55.7553985445883
46,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355869919,Kolka,943785416,0.126114651500087,072$,$071,37.65815320975306,55.755258024678064
47,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355869919,Kolka,943785416,0.126114651500087,072$,$071,37.65815320975306,55.755258024678064
48,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355870966,Kolka,943785416,0.13506222376702193,072$,$071,37.6580846179955,55.75511669430622
49,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355870966,Kolka,943785416,0.13506222376702193,072$,$071,37.6580846179955,55.75511669430622
50,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355872014,Kolka,943785416,0.1440183392899606,072$,$071,37.65801596074565,55.754975228477484
51,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355872014,Kolka,943785416,0.1440183392899606,072$,$071,37.65801596074565,55.754975228477484
52,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355873042,Kolka,943785416,0.1528035387552143,072$,$071,37.65794861373196,55.75483646184542
53,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355873042,Kolka,943785416,0.1528035387552143,072$,$071,37.65794861373196,55.75483646184542
54,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355874083,Kolka,943785416,0.16169983314858713,072$,$071,37.657880415068675,55.75469593991014
55,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355874083,Kolka,943785416,0.16169983314858713,072$,$071,37.657880415068675,55.75469593991014
56,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355875131,Kolka,943785416,0.1706559507090302,072$,$071,37.6578117578032,55.75455447252317
57,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355875131,Kolka,943785416,0.1706559507090302,072$,$071,37.6578117578032,55.75455447252317
58,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355876165,Kolka,943785416,0.17949242397283716,072$,$071,37.65774401772648,55.75441489448861
59,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355876165,Kolka,943785416,0.17949242397283716,072$,$071,37.65774401772648,55.75441489448861
60,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355877203,Kolka,943785416,0.18836308248568553,072$,$071,37.6576760155869,55.75427477597268
61,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355877203,Kolka,943785416,0.18836308248568553,072$,$071,37.6576760155869,55.75427477597268
62,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355878244,Kolka,943785416,0.1972593768790584,072$,$071,37.657607816923615,55.75413425201381
63,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355878244,Kolka,943785416,0.1972593768790584,072$,$071,37.657607816923615,55.75413425201381
64,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355879286,Kolka,943785416,0.20616421860344375,072$,$071,37.65753955273681,55.75399359253613
65,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355879286,Kolka,943785416,0.20616421860344375,072$,$071,37.65753955273681,55.75399359253613
66,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,13,1433355880329,Kolka,943785416,0.21507760562133732,072$,$071,37.65747122304208,55.753852797570374
67,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355880329,Kolka,943785416,0.21507760562133732,072$,$071,37.65747122304208,55.753852797570374
68,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355881355,Kolka,943785416,0.2238457124620703,072$,$071,37.657404007059824,55.75371429693982
69,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,13,1433355881355,Kolka,943785416,0.2238457124620703,072$,$071,37.657404007059824,55.75371429693982
70,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355882400,Kolka,943785416,0.23277619210448455,072$,$071,37.65733554633369,55.75357323097012
71,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,13,1433355882400,Kolka,943785416,0.23277619210448455,072$,$071,37.65733554633369,55.75357323097012
72,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,13,1433355883439,Kolka,943785416,0.24165539387333665,072$,$071,37.657267478701826,55.75343297448056
73,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355883439,Kolka,943785416,0.24165539387333665,072$,$071,37.657267478701826,55.75343297448056
74,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355884475,Kolka,943785416,0.2505089597616644,072$,$071,37.657199607593675,55.75329312243501
75,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,13,1433355884475,Kolka,943785416,0.2505089597616644,072$,$071,37.657199607593675,55.75329312243501
76,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355885499,Kolka,943785416,0.25925997601538103,072$,$071,37.65713252262722,55.7531548897837
77,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355885499,Kolka,943785416,0.25925997601538103,072$,$071,37.65713252262722,55.7531548897837
78,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355886543,Kolka,943785416,0.26818190832678274,072$,$071,37.657064127424604,55.753013956806825
79,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355886543,Kolka,943785416,0.26818190832678274,072$,$071,37.657064127424604,55.753013956806825
80,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355887577,Kolka,943785416,0.2770183815905897,072$,$071,37.65699638734788,55.75287437325958
81,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355887577,Kolka,943785416,0.2770183815905897,072$,$071,37.65699638734788,55.75287437325958
82,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355888608,Kolka,943785416,0.28582921897387226,072$,$071,37.65692798624172,55.7527353274478
83,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355888608,Kolka,943785416,0.28582921897387226,072$,$071,37.65692798624172,55.7527353274478
84,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355889644,Kolka,943785416,0.29468278486219995,072$,$071,37.656858700934116,55.75259569269645
85,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433355889644,Kolka,943785416,0.29468278486219995,072$,$071,37.656858700934116,55.75259569269645
86,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355890683,Kolka,943785416,0.3035619886685565,072$,$071,37.656789214991996,55.75245565309252
87,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-111,1433355890683,Kolka,943785416,0.3035619886685565,072$,$071,37.656789214991996,55.75245565309252
88,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-111,1433355891714,Kolka,943785416,0.31237282401433464,072$,$071,37.6567202640806,55.752316691274366
89,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355891714,Kolka,943785416,0.31237282401433464,072$,$071,37.6567202640806,55.752316691274366
90,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-111,1433355892761,Kolka,943785416,0.32132039424376513,072$,$071,37.656650243123686,55.75217557240854
91,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355892761,Kolka,943785416,0.32132039424376513,072$,$071,37.656650243123686,55.75217557240854
92,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355893792,Kolka,943785416,0.33013123162704766,072$,$071,37.65658129219634,55.75203660956049
93,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-111,1433355893792,Kolka,943785416,0.33013123162704766,072$,$071,37.65658129219634,55.75203660956049
94,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-111,1433355894829,Kolka,943785416,0.33899334280888355,072$,$071,37.65651194001588,55.751896837532485
95,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355894829,Kolka,943785416,0.33899334280888355,072$,$071,37.65651194001588,55.751896837532485
96,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355895859,Kolka,943785416,0.3477956328611535,072$,$071,37.65644305597735,55.75175800849954
97,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355895859,Kolka,943785416,0.3477956328611535,072$,$071,37.65644305597735,55.75175800849954
98,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355896896,Kolka,943785416,0.35665774404298933,072$,$071,37.65637370379689,55.75161823547328
99,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355896896,Kolka,943785416,0.35665774404298933,072$,$071,37.65637370379689,55.75161823547328
100,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355897918,Kolka,943785416,0.36539166767218534,072$,$071,37.65630588400191,55.751480402174856
101,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355897918,Kolka,943785416,0.36539166767218534,072$,$071,37.65630588400191,55.751480402174856
102,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355898967,Kolka,943785416,0.3743563305261366,072$,$071,37.65623826443665,55.751338620031426
103,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355898967,Kolka,943785416,0.3743563305261366,072$,$071,37.65623826443665,55.751338620031426
104,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355900013,Kolka,943785416,0.38329535546205895,072$,$071,37.656170838255676,55.75119724285575
105,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355900013,Kolka,943785416,0.38329535546205895,072$,$071,37.656170838255676,55.75119724285575
106,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355901047,Kolka,943785416,0.39213182872586594,072$,$071,37.65610418561182,55.75105748710569
107,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355901047,Kolka,943785416,0.39213182872586594,072$,$071,37.65610418561182,55.75105748710569
108,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355902071,Kolka,943785416,0.40088284497958265,072$,$071,37.65603817756173,55.75091908243177
109,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355902071,Kolka,943785416,0.40088284497958265,072$,$071,37.65603817756173,55.75091908243177
110,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355903102,Kolka,943785416,0.40969368032536085,072$,$071,37.655971238414594,55.7507798041507
111,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355903102,Kolka,943785416,0.40969368032536085,072$,$071,37.655971238414594,55.7507798041507
112,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355904145,Kolka,943785416,0.4186070673432543,072$,$071,37.655903162808286,55.750638958608015
113,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355904145,Kolka,943785416,0.4186070673432543,072$,$071,37.655903162808286,55.750638958608015
114,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355905181,Kolka,943785416,0.427460633231582,072$,$071,37.65583554408326,55.75049905782992
115,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355905181,Kolka,943785416,0.427460633231582,072$,$071,37.65583554408326,55.75049905782992
116,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355906206,Kolka,943785416,0.43622019477880686,072$,$071,37.65576864331231,55.75036064197994
117,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355906206,Kolka,943785416,0.43622019477880686,072$,$071,37.65576864331231,55.75036064197994
118,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355907242,Kolka,943785416,0.4450737606671346,072$,$071,37.655700753609835,55.75022078200679
119,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355907242,Kolka,943785416,0.4450737606671346,072$,$071,37.655700753609835,55.75022078200679
120,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355908271,Kolka,943785416,0.453867503388392,072$,$071,37.65563263268049,55.75008197300329
121,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355908271,Kolka,943785416,0.453867503388392,072$,$071,37.65563263268049,55.75008197300329
122,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355909302,Kolka,943785416,0.4626783407716746,072$,$071,37.65556437932697,55.74994289366563
123,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355909302,Kolka,943785416,0.4626783407716746,072$,$071,37.65556437932697,55.74994289366563
124,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355910350,Kolka,943785416,0.4716344562946132,072$,$071,37.655495000573,55.74980152059994
125,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355910350,Kolka,943785416,0.4716344562946132,072$,$071,37.655495000573,55.74980152059994
126,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355911380,Kolka,943785416,0.4804367483843876,072$,$071,37.65542681341578,55.74966257515137
127,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355911380,Kolka,943785416,0.4804367483843876,072$,$071,37.65542681341578,55.74966257515137
128,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355912405,Kolka,943785416,0.4891963078941081,072$,$071,37.655358957287476,55.74952430375146
129,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355912405,Kolka,943785416,0.4891963078941081,072$,$071,37.655358957287476,55.74952430375146
130,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355913448,Kolka,943785416,0.4981096949120016,072$,$071,37.65528990953084,55.74938360365048
131,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355913448,Kolka,943785416,0.4981096949120016,072$,$071,37.65528990953084,55.74938360365048
132,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355914482,Kolka,943785416,0.506946170213313,072$,$071,37.655221457572594,55.74924411711979
133,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355914482,Kolka,943785416,0.506946170213313,072$,$071,37.655221457572594,55.74924411711979
134,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355915505,Kolka,943785416,0.5156886391360171,072$,$071,37.65515373383691,55.749106114018424
135,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355915505,Kolka,943785416,0.5156886391360171,072$,$071,37.65515373383691,55.749106114018424
136,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355916529,Kolka,943785416,0.5244396533522295,072$,$071,37.655085943904915,55.74896797553755
137,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355916529,Kolka,943785416,0.5244396533522295,072$,$071,37.655085943904915,55.74896797553755
138,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355917568,Kolka,943785416,0.533318857158586,072$,$071,37.65501716094932,55.74882781302957
139,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355917568,Kolka,943785416,0.533318857158586,072$,$071,37.65501716094932,55.74882781302957
140,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355918609,Kolka,943785416,0.5422151515519588,072$,$071,37.6549482456011,55.74868738023341
141,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355918609,Kolka,943785416,0.5422151515519588,072$,$071,37.6549482456011,55.74868738023341
142,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355919662,Kolka,943785416,0.551213997617447,072$,$071,37.654878535834015,55.74854532808963
143,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355919662,Kolka,943785416,0.551213997617447,072$,$071,37.654878535834015,55.74854532808963
144,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355920685,Kolka,943785416,0.5599564665401512,072$,$071,37.65481081209832,55.74840732251637
145,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355920685,Kolka,943785416,0.5599564665401512,072$,$071,37.65481081209832,55.74840732251637
146,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355921718,Kolka,943785416,0.56878439451045,072$,$071,37.654742426352165,55.748267967420965
147,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355921718,Kolka,943785416,0.56878439451045,072$,$071,37.654742426352165,55.748267967420965
148,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355922748,Kolka,943785416,0.57758668456272,072$,$071,37.654674239210735,55.748129016542634
149,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355922748,Kolka,943785416,0.57758668456272,072$,$071,37.654674239210735,55.748129016542634
150,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355923778,Kolka,943785416,0.5863889766524945,072$,$071,37.65460766315286,55.7479898187028
151,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355923778,Kolka,943785416,0.5863889766524945,072$,$071,37.65460766315286,55.7479898187028
152,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355924798,Kolka,943785416,0.5951058076571698,072$,$071,37.65454215458975,55.74785190742604
153,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355924798,Kolka,943785416,0.5951058076571698,072$,$071,37.65454215458975,55.74785190742604
154,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355925837,Kolka,943785416,0.6039850094260218,072$,$071,37.65447542578094,55.74771142673748
155,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355925837,Kolka,943785416,0.6039850094260218,072$,$071,37.65447542578094,55.74771142673748
156,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355926868,Kolka,943785416,0.6127958468093044,072$,$071,37.65440921074288,55.74757202716371
157,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355926868,Kolka,943785416,0.6127958468093044,072$,$071,37.65440921074288,55.74757202716371
158,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433355927916,Kolka,943785416,0.6217519623322431,072$,$071,37.654341903913284,55.74743032857937
