,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435905525808,vlad,559304815,0.17437678913081658,146$,$145,37.609952047849326,55.67052574177823
22,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435905526847,vlad,559304815,0.18893472377904802,146$,$145,37.6099169566548,55.67037929060353
23,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435905527886,vlad,559304815,0.20349266176787886,146$,$145,37.60988186545224,55.670232838847085
24,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435905528920,vlad,559304815,0.2179805440467195,146$,$145,37.60984694311555,55.67008709130159
25,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435905529958,vlad,559304815,0.23252446822107273,146$,$145,37.6098118856926,55.669940779430696
26,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435905530997,vlad,559304815,0.24708240620990357,146$,$145,37.60977679449003,55.66979432603295
27,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435905532032,vlad,559304815,0.2615842989626223,146$,$145,37.60974183838179,55.669648435907376
28,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905533077,vlad,559304815,0.27622630313532165,146$,$145,37.609706544541766,55.66950113569858
29,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905534112,vlad,559304815,0.2907281958880404,146$,$145,37.60967158843351,55.66935524447986
30,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905535131,vlad,559304815,0.3050059043557114,146$,$145,37.6096371727106,55.66921160805731
31,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-75,1435905536167,vlad,559304815,0.31952180758230836,146$,$145,37.609602182830784,55.669065574810325
32,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-75,1435905537181,vlad,559304815,0.33372945699938966,146$,$145,37.60956793598181,55.66892264213814
33,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-75,1435905538195,vlad,559304815,0.347937106416471,146$,$145,37.609533689132824,55.66877970894385
34,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905539210,vlad,559304815,0.36215876964802995,146$,$145,37.60949940850423,55.66863663424354
35,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905540248,vlad,559304815,0.37670269382238325,146$,$145,37.60946435108128,55.66849031694904
36,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905541284,vlad,559304815,0.39121859704898015,146$,$145,37.609429361201464,55.668344281010185
37,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1435905542317,vlad,559304815,0.4056924655133432,146$,$145,37.6093944726444,55.668198667415645
38,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1435905543353,vlad,559304815,0.42020836873994016,146$,$145,37.60937354720702,55.668051808174354
39,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1435905544368,vlad,559304815,0.43443003197149904,146$,$145,37.60935506545145,55.66790780719955
40,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-89,1435905545384,vlad,559304815,0.44866570567693614,146$,$145,37.60933656548858,55.667763663831465
41,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-89,1435905546422,vlad,559304815,0.46320962985128944,146$,$145,37.60931766493896,55.66761639872375
42,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-89,1435905547617,vlad,559304815,0.4799533621138863,146$,$145,37.6092959056298,55.66744685868169
43,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905548631,vlad,559304815,0.4941610115309676,146$,$145,37.609277442085876,55.667302997379586
44,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905549660,vlad,559304815,0.5085788347592185,146$,$145,37.60925870541068,55.66715700739602
45,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905550674,vlad,559304815,0.5227864841762999,146$,$145,37.609240241866765,55.66701314502835
46,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905551749,vlad,559304815,0.5378488359713384,146$,$145,37.60922066759477,55.66686062762493
47,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,0,1435905552763,vlad,559304815,0.5520564853884197,146$,$145,37.60920220405085,55.66671676416768
48,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,0,1435905553775,vlad,559304815,0.5662361138577447,146$,$145,37.60918377692154,55.66657318391691
49,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905554789,vlad,559304815,0.580443763274826,146$,$145,37.609165313377616,55.666429319402944
50,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905555825,vlad,559304815,0.5949596665014231,146$,$145,37.60913612331804,55.66628338765226
51,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905556868,vlad,559304815,0.6095736497263661,146$,$145,37.609061902442754,55.66614104843798
52,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905557907,vlad,559304815,0.6241315877151968,146$,$145,37.60898796620763,55.66599925458577
53,250-2-7755-1100,4017,,26802,-1,-1,ServiceLog,2G,EDGE,-1,0,1435905557907,vlad,559304815,0.6241315877151968,146$,$145,37.60898796620763,55.66599925458577
54,250-2-7755-1100,4017,,26802,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435905558957,vlad,559304815,0.6388436509384857,146$,$145,37.60891324720783,55.66585595903676
55,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905558957,vlad,559304815,0.6388436509384857,146$,$145,37.60891324720783,55.66585595903676
56,250-2-7755-1100,4017,,26802,-1,-1,ServiceLog,2G,EDGE,-1,-91,1435905560001,vlad,559304815,0.6534716446373069,146$,$145,37.608838955176736,55.66571348180501
57,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905560001,vlad,559304815,0.6534716446373069,146$,$145,37.608838955176736,55.66571348180501
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905561039,vlad,559304815,0.6680155721522596,146$,$145,37.60876509009741,55.665571822866944
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905562053,vlad,559304815,0.6822232215693409,146$,$145,37.60869293289296,55.66543343880747
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905563064,vlad,559304815,0.6963888362241883,146$,$145,37.608620989172856,55.66529546368403
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905564076,vlad,559304815,0.7105684646935133,146$,$145,37.60854897428,55.66515735157685
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905565100,vlad,559304815,0.7249162288711747,146$,$145,37.608476105466664,55.665017601301805
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905566111,vlad,559304815,0.7390818468666215,146$,$145,37.6083866560409,55.66488452926978
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905567126,vlad,559304815,0.753303506757581,146$,$145,37.60823459527733,55.66476837312648
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905568152,vlad,559304815,0.7676792952235981,146$,$145,37.608080886540954,55.66465095777967
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905569183,vlad,559304815,0.7821251427402047,146$,$145,37.60792642871953,55.66453296986539
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905570215,vlad,559304815,0.7965849973900901,146$,$145,37.607771821131095,55.66441486719022
68,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905571236,vlad,559304815,0.8108907301461169,146$,$145,37.607618861444045,55.66429802297421
69,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905572582,vlad,559304815,0.8297501942912907,146$,$145,37.607417212372106,55.66414398494162
70,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905573620,vlad,559304815,0.844294118465644,146$,$145,37.60726170589591,55.66402519443635
71,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905574660,vlad,559304815,0.8588660702689523,146$,$145,37.60710589974284,55.66390617464805
72,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905575676,vlad,559304815,0.8731017439743894,146$,$145,37.60695023501624,55.663791497546875
73,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905576692,vlad,559304815,0.8873374143392272,146$,$145,37.606778042044375,55.663684459104545
74,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905577724,vlad,559304815,0.9017972723297121,146$,$145,37.60660313732571,55.66357573468886
75,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905578740,vlad,559304815,0.9160329460351492,146$,$145,37.606430944313445,55.66346869563131
76,1,1110,1461,7755,250,2,Нахимовский проспект 1,2G,EDGE,-1,-71,1435905578891,vlad,559304815,0.9160329460351492,146$,$145,37.606430944313445,55.66346869563131
77,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905579757,vlad,559304815,0.9276573421271405,146$,$145,37.60629033700392,55.663381290741384
78,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905580772,vlad,559304815,0.9399845766374247,146$,$145,37.60615975726888,55.663280536596275
79,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905581823,vlad,559304815,0.9512737095401811,146$,$145,37.60604882164907,55.66318450319944
80,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905582868,vlad,559304815,0.9610101972198596,146$,$145,37.60595314350401,55.663101677518355
81,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435905583884,vlad,559304815,0.9690537462452807,146$,$145,37.60587410146382,55.6630332530787
82,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435905584913,vlad,559304815,0.9757704577302798,146$,$145,37.60580809794007,55.66297611561918
83,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435905585928,vlad,559304815,0.9809861696496953,146$,$145,37.605756844381496,55.66293174674673
84,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435905586944,vlad,559304815,0.9848049915611592,146$,$145,37.605719317728266,55.662899260867285
85,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435905587956,vlad,559304815,0.9872143318128604,146$,$145,37.60569564171555,55.66287876512495
86,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435905588988,vlad,559304815,0.9882380630299339,146$,$145,37.60568558175275,55.662870056459134
87,1,1110,1462,7755,250,2,Нахимовский проспект 2,2G,EDGE,-1,-55,1435905589202,vlad,559304815,0.9882380630299339,146$,$145,37.60568558175275,55.662870056459134
