,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11032,673,660,250,1,Белорусская (КЛЦ) 3,2G,EDGE,-1,-77,1424413290712,md,755947318,0.0,078$,$067,37.583999999999996,55.77613999999999
1,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413291470,md,755947318,0.00029190437314294596,078$,$067,37.583993753277596,55.77613675417596
2,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424413292510,md,755947318,0.0016424095314647425,078$,$067,37.58396485261148,55.776121737261136
3,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413293550,md,755947318,0.004091917182173042,078$,$067,37.583912433409424,55.77609449999554
4,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413294603,md,755947318,0.007691738374334305,078$,$067,37.58383539762047,55.77605447180028
5,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413295629,md,755947318,0.012282943701992807,078$,$067,37.58373714631692,55.776003419854014
6,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413296645,md,755947318,0.017883426926008132,078$,$067,37.583617296574204,55.77594114514314
7,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413297678,md,755947318,0.02465295512491844,078$,$067,37.583472429393915,55.77586587107511
8,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413298714,md,755947318,0.032531129250522255,078$,$067,37.58330383730922,55.77577826918664
9,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413299745,md,755947318,0.04145396292733341,078$,$067,37.58311288962173,55.775679050898034
10,1,11032,674,660,250,1,Белорусская (КЛЦ) 4,2G,EDGE,-1,-81,1424413300293,md,755947318,0.04145396292733341,078$,$067,37.58311288962173,55.775679050898034
11,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413300781,md,755947318,0.04620471779658124,078$,$067,37.58301122397503,55.77562622432924
12,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413301808,md,755947318,0.056202723917189466,078$,$067,37.58280141133889,55.77551258803124
13,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413302845,md,755947318,0.06629807917486202,078$,$067,37.58257323323053,55.77540845450901
