,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892907,693,660,250,1,Проспект Мира (КЛЦ) 3,3G,UMTS,-1,-87,1418116738422,md,719459109,0.0,070$,$069,37.63321,55.779759999999996
1,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418116738890,md,719459109,7.675205690540363e-05,070$,$069,37.63321215768389,55.779760027662626
2,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418116739953,md,719459109,0.0008213881898212095,070$,$069,37.63323309118661,55.77976029604093
3,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418116740978,md,719459109,0.002289389527461002,070$,$069,37.63327436021539,55.77976082513117
4,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418116742028,md,719459109,0.004556690004548058,070$,$069,37.63333809945475,55.77976164230108
5,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418116743102,md,719459109,0.007675200216448734,070$,$069,37.63342576823569,55.77976276626004
6,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418116744136,md,719459109,0.011441381447056274,070$,$069,37.63353164459806,55.77976412364953
7,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418116745495,md,719459109,0.017530944117762983,070$,$069,37.6337028367698,55.77976631842124
8,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418116746576,md,719459109,0.02329911439691318,070$,$069,37.6338649938327,55.779768397358076
9,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418116747640,md,719459109,0.02977634712867442,070$,$069,37.63404708433709,55.77977073185175
10,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418116748679,md,719459109,0.03686707676853927,070$,$069,37.63424642170693,55.77977328745892
11,1,6892907,694,660,250,1,Проспект Мира (КЛЦ) 4,3G,UMTS,-1,-77,1418116749272,md,719459109,0.03686707676853927,070$,$069,37.63424642170693,55.77977328745892
12,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418116749790,md,719459109,0.040806089638659906,070$,$069,37.63435715678008,55.779774707139204
13,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418116750845,md,719459109,0.04882859879645206,070$,$069,37.6345826887008,55.77977759857364
14,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418116751911,md,719459109,0.056934754340194606,070$,$069,37.63481057751861,55.77978036338104
15,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418116752949,md,719459109,0.06482798933833597,070$,$069,37.63503250475139,55.779782350790555
16,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418116754024,md,719459109,0.07300258382312892,070$,$069,37.635262342724495,55.77978440904247
17,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418116755097,md,719459109,0.08116196905002174,070$,$069,37.635491753072095,55.77978646346478
18,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418116756187,md,719459109,0.08945062843656532,070$,$069,37.63572479810897,55.779788550436464
19,1,6892907,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418116757260,md,719459109,0.09761001366345813,070$,$069,37.63595420845657,55.77979060485857
20,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418116758293,md,719459109,0.10546522823634938,070$,$069,37.63617506670208,55.77979258269453
21,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418116759321,md,719459109,0.11328242238399047,070$,$069,37.63639485596032,55.77979455095738
22,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418116760346,md,719459109,0.12107680173828132,070$,$069,37.63661400375482,55.779796513475674
23,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418116761410,md,719459109,0.12916774983712387,070$,$069,37.63684148991515,55.77979855066581
24,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418116762458,md,719459109,0.13713702749876563,070$,$069,37.63706555517346,55.77980055722091
25,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418116763520,md,719459109,0.14521276633970806,070$,$069,37.63729261370827,55.779802590581355
26,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116764565,md,719459109,0.1531592328339998,070$,$069,37.637516037604804,55.779804591392704
27,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116765618,md,719459109,0.16116653273389184,070$,$069,37.63774117190136,55.77980660752096
28,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418116765618,md,719459109,0.16116653273389184,070$,$069,37.63774117190136,55.77980660752096
29,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116766672,md,719459109,0.16918143635623384,070$,$069,37.63796651998518,55.779808625563625
30,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418116766672,md,719459109,0.16918143635623384,070$,$069,37.63796651998518,55.779808625563625
31,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418116767716,md,719459109,0.1771202991280756,070$,$069,37.63818973009445,55.77981062446015
32,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116767716,md,719459109,0.1771202991280756,070$,$069,37.63818973009445,55.77981062446015
33,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418116768753,md,719459109,0.185005930403767,070$,$069,37.63841144353998,55.7798126099536
34,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116768753,md,719459109,0.185005930403767,070$,$069,37.63841144353998,55.7798126099536
35,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116769818,md,719459109,0.19310448222505952,070$,$069,37.63863914348755,55.77981464905742
36,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418116769818,md,719459109,0.19310448222505952,070$,$069,37.63863914348755,55.77981464905742
37,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1418116770876,md,719459109,0.2011498025502017,070$,$069,37.63886534677138,55.779816674758166
38,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116770876,md,719459109,0.2011498025502017,070$,$069,37.63886534677138,55.779816674758166
39,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1418116771936,md,719459109,0.2092103339462441,070$,$069,37.63909197773169,55.779818704288765
40,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116771936,md,719459109,0.2092103339462441,070$,$069,37.63909197773169,55.779818704288765
41,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116772994,md,719459109,0.21725565427138627,070$,$069,37.63931818101552,55.779820729989304
42,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116774055,md,719459109,0.22532378938987868,070$,$069,37.63954502576308,55.77982276143418
43,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116775144,md,719459109,0.23360484324097214,070$,$069,37.639777856961715,55.779824846488964
44,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116776215,md,719459109,0.24174901920996483,070$,$069,37.64000683968382,55.77982689707966
45,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116777303,md,719459109,0.2500224693386083,070$,$069,37.6402394570952,55.779828980219705
46,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116778409,md,719459109,0.2584327955363524,070$,$069,37.640475922932126,55.77983109782313
47,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116779475,md,719459109,0.266538951080095,070$,$069,37.640703836666965,55.779833138840495
48,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116780545,md,719459109,0.2746755251396378,070$,$069,37.64093260565278,55.7798351875167
49,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116781645,md,719459109,0.28304022537668166,070$,$069,37.641167788664205,55.77983729363181
50,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1418116782737,md,719459109,0.2913440922081253,070$,$069,37.6414012612756,55.77983938442979
