,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,121,403,7733,250,2,Водный стадион 3,2G,EDGE,-1,-75,1435847986344,vlad,549356233,0.0,041$,$040,37.48684,55.84003999999999
1,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435847986487,vlad,549356233,5.960460136123919e-06,041$,$040,37.48683993288006,55.84004008734714
2,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435847987521,vlad,549356233,0.00040379522582774743,041$,$040,37.48683545291643,55.84004591738917
3,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435847988536,vlad,549356233,0.00140052047112421,041$,$040,37.4868242289279,55.84006052382641
4,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435847989585,vlad,549356233,0.0030617268412003644,041$,$040,37.48680552230705,55.84008486784154
5,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435847990625,vlad,549356233,0.005341937856419481,041$,$040,37.48677984515841,55.84011828298562
6,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435847991649,vlad,549356233,0.008203121511104618,041$,$040,37.486747625755235,55.840160211899565
7,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435847992683,vlad,549356233,0.011712507933240572,041$,$040,37.48670810702814,55.84021163977083
8,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435847993703,vlad,549356233,0.015785051326123522,041$,$040,37.48666224666636,55.84027132027131
9,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-77,1435847994723,vlad,549356233,0.02046410577126884,041$,$040,37.486609556465446,55.84033988868754
10,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-77,1435847995739,vlad,549356233,0.025727759268804325,041$,$040,37.48655028317346,55.8404170238677
11,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-77,1435847996772,vlad,549356233,0.031696436506649335,041$,$040,37.48648307070424,55.84050449049515
12,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435847997790,vlad,549356233,0.038187028815614435,041$,$040,37.48640998101981,55.840599605185346
13,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435847998810,vlad,549356233,0.045296289782491554,041$,$040,37.486329924591075,55.84070378572683
14,1,121,404,7733,250,2,Водный стадион 4,2G,EDGE,-1,-75,1435847999798,vlad,549356233,0.045296289782491554,041$,$040,37.486329924591075,55.84070378572683
15,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435847999824,vlad,549356233,0.04550020966068453,041$,$040,37.48632762827683,55.84070677400567
16,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-63,1435848000838,vlad,549356233,0.05345315222839765,041$,$040,37.48623807126341,55.8408233176874
17,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-63,1435848001858,vlad,549356233,0.06145315207880168,041$,$040,37.486147984344264,55.840940550601566
18,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-63,1435848002901,vlad,549356233,0.06963354410102805,041$,$040,37.486055866053206,55.841060426637725
19,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-59,1435848003942,vlad,549356233,0.07779824911572436,041$,$040,37.48596392441142,55.841180072426816
20,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-59,1435848004983,vlad,549356233,0.08596295600037032,041$,$040,37.48587198274859,55.84129971787512
21,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-59,1435848006003,vlad,549356233,0.09396295585077433,041$,$040,37.48578189582945,55.841416949352755
22,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-61,1435848007033,vlad,549356233,0.1020413869989294,041$,$040,37.48569092570604,55.841535329798816
23,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-61,1435848008069,vlad,549356233,0.11016687729972499,041$,$040,37.48559942565586,55.84165439948092
24,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-61,1435848009084,vlad,549356233,0.11812766243622834,041$,$040,37.48550978032833,55.841771055245296
25,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-63,1435848010099,vlad,549356233,0.12608844570278202,041$,$040,37.48542013502185,55.84188771063222
26,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-63,1435848011113,vlad,549356233,0.1340413864005455,041$,$040,37.485330578029476,55.84200425074653
27,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-63,1435848012127,vlad,549356233,0.14199432896825862,041$,$040,37.485241021016044,55.84212079053888
28,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848013164,vlad,549356233,0.15012766183784443,041$,$040,37.48514943265176,55.8422399733498
29,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848014179,vlad,549356233,0.15808844510439815,041$,$040,37.48505978734528,55.84235662732967
30,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435848015208,vlad,549356233,0.16615903368376297,041$,$040,37.48496890553597,55.842474889993255
31,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435848016240,vlad,549356233,0.17425315183944812,041$,$040,37.4848777587633,55.842593497086995
32,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435848017251,vlad,549356233,0.18218256296089133,041$,$040,37.48478846673431,55.84270969029669
33,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435848018265,vlad,549356233,0.19013550552860445,041$,$040,37.48469890972088,55.842826227974356
34,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-81,1435848019279,vlad,549356233,0.19808844622636793,041$,$040,37.484609352728505,55.84294276527528
35,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-81,1435848020294,vlad,549356233,0.20604922949292162,041$,$040,37.484519707422024,55.843059417146335
36,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-81,1435848021309,vlad,549356233,0.21401001462942493,041$,$040,37.48443006209448,55.843176068694746
37,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-85,1435848022323,vlad,549356233,0.2219629553271884,041$,$040,37.48434050510211,55.84329260494696
38,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-85,1435848023337,vlad,549356233,0.22991589602495188,041$,$040,37.48425094810974,55.84340914084982
39,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-85,1435848024353,vlad,549356233,0.23788452373024543,041$,$040,37.48416121446809,55.84352590626692
40,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-89,1435848025394,vlad,549356233,0.24604923061489137,041$,$040,37.48406927280525,55.8436455444959
41,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-89,1435848026409,vlad,549356233,0.2540100138814451,041$,$040,37.48397962749877,55.84376219425814
42,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-93,1435848027434,vlad,549356233,0.2620492303156995,041$,$040,37.48388909896696,55.84387999295035
43,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-93,1435848028487,vlad,549356233,0.27030805363567684,041$,$040,37.48379609747165,55.84400100917202
44,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-93,1435848029524,vlad,549356233,0.2784413865052627,041$,$040,37.48370450910736,55.84412018621873
45,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-95,1435848030557,vlad,549356233,0.286543347229738,041$,$040,37.48361327402057,55.844238903208776
46,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-95,1435848031577,vlad,549356233,0.294543347080142,041$,$040,37.483523187101426,55.844356125823474
47,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-95,1435848032611,vlad,549356233,0.30265315224335726,041$,$040,37.48343186367947,55.84447495703566
48,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-95,1435848033640,vlad,549356233,0.3107237408227221,041$,$040,37.48334098187017,55.84459321325514
49,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-95,1435848034654,vlad,549356233,0.31867668152048556,041$,$040,37.48325142487779,55.84470974525912
50,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,0,1435848035668,vlad,549356233,0.3266296222182491,041$,$040,37.48316186788543,55.84482627691376
51,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-95,1435848036683,vlad,549356233,0.3345904073547524,041$,$040,37.48307222255789,55.844942923160374
52,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-95,1435848037698,vlad,549356233,0.3425511906213061,041$,$040,37.482982577251406,55.84505956902955
53,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-95,1435848038713,vlad,549356233,0.3505119757578094,041$,$040,37.482892931923864,55.845176214576114
54,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-61,1435848039740,vlad,549356233,0.3585668773296442,041$,$040,37.482802226763845,55.84529423880917
55,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-61,1435848040784,vlad,549356233,0.36675511192066074,041$,$040,37.48271002015868,55.845414216333474
56,1,121,,7733,250,2,ServiceLog,2G,EDGE,-1,-61,1435848041830,vlad,549356233,0.3749590335192074,041$,$040,37.48261763690424,55.84553442333918
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848042866,vlad,549356233,0.383084523820003,041$,$040,37.48252613685406,55.84565348077302
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848044174,vlad,549356233,0.3933433480375563,041$,$040,37.482410613618434,55.84580379601655
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848045189,vlad,549356233,0.40130413130410997,041$,$040,37.48232096831195,55.845920439302475
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848046202,vlad,549356233,0.40924922943308323,041$,$040,37.482231499633684,55.84603685241705
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848047214,vlad,549356233,0.4171864849932662,041$,$040,37.482142119269525,55.84615315027266
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848048247,vlad,549356233,0.4252884457177416,041$,$040,37.482052066921845,55.84627212601184
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848049281,vlad,549356233,0.4333982490110072,041$,$040,37.48197259234973,55.84639360571082
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848050294,vlad,549356233,0.4413433471399804,041$,$040,37.48189473185774,55.84651261786297
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848051305,vlad,549356233,0.4492727601313733,041$,$040,37.48181702507721,55.84663139469915
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848052344,vlad,549356233,0.45742178000848915,041$,$040,37.48173716618982,55.846753460708484
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848053369,vlad,549356233,0.4654609945727939,041$,$040,37.48165838337418,55.84687388154364
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848054405,vlad,549356233,0.4735864848735895,041$,$040,37.48157875507229,55.84699559433938
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848055417,vlad,549356233,0.48152374043377255,041$,$040,37.481500971436034,55.84711448717404
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848056449,vlad,549356233,0.4896178567195081,041$,$040,37.48142165059368,55.847235729264504
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848057480,vlad,549356233,0.4977041323064029,041$,$040,37.48134240658873,55.84735685353119
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848058500,vlad,549356233,0.505704132156807,041$,$040,37.481264008070035,55.84747668510278
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848059523,vlad,549356233,0.5137276615835312,041$,$040,37.48118537896585,55.847596868751566
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848060534,vlad,549356233,0.5216570727049745,041$,$040,37.481107672203635,55.847715642246534
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848061547,vlad,549356233,0.5296021708339478,041$,$040,37.48102981171166,55.84783465035088
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848062571,vlad,549356233,0.5376335446994119,041$,$040,37.48095110573342,55.84795495039263
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848063595,vlad,549356233,0.5456649166949264,041$,$040,37.48087239977351,55.848075250034036
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848064626,vlad,549356233,0.5537511904118717,041$,$040,37.48079315578688,55.84819637165658
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848065658,vlad,549356233,0.5618453085675569,041$,$040,37.480713834926206,55.848317610400386
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848066695,vlad,549356233,0.5699786414371426,041$,$040,37.48063412976858,55.848439436145675
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848067731,vlad,549356233,0.5781041317379383,041$,$040,37.48055450146669,55.84856114403915
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848068764,vlad,549356233,0.5862060924624136,041$,$040,37.48047510375029,55.84868249911473
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848069779,vlad,549356233,0.594166877598917,041$,$040,37.48039708952854,55.84880173922519
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848070789,vlad,549356233,0.60208844615157,041$,$040,37.48031945962205,55.84892039156945
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848071799,vlad,549356233,0.6100100147042229,041$,$040,37.48024182971557,55.84903904355149
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848072814,vlad,549356233,0.6179707979707766,041$,$040,37.480163815512135,55.849158282540095
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848073844,vlad,549356233,0.6260492309888813,041$,$040,37.48008464836291,55.84927928334784
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848074879,vlad,549356233,0.6341668768509371,041$,$040,37.48000509693506,55.84940087111602
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848075913,vlad,549356233,0.6422766820141522,041$,$040,37.47992562234461,55.84952234106476
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848076942,vlad,549356233,0.6503472687235675,041$,$040,37.479846532087755,55.8496432232164
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848077953,vlad,549356233,0.6582766817149603,041$,$040,37.479768825307225,55.84976199048611
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848078980,vlad,549356233,0.6663315832867952,041$,$040,37.47968988876182,55.84988263696044
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848079990,vlad,549356233,0.6742531518394481,041$,$040,37.47961225885533,55.85000128600492
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848081001,vlad,549356233,0.6821825629608913,041$,$040,37.47953455209312,55.850120052152434
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848082033,vlad,549356233,0.6902766811165765,041$,$040,37.47945523123245,55.8502412848957
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848083061,vlad,549356233,0.6983394271271511,041$,$040,37.47937621781299,55.85036204737472
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848084072,vlad,549356233,0.7062688382485943,041$,$040,37.479298511050786,55.8504808124198
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848085083,vlad,549356233,0.7141982493700375,041$,$040,37.47922080428858,55.85059957710194
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848086113,vlad,549356233,0.7222766805181925,041$,$040,37.479141637157674,55.85072057339453
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848087124,vlad,549356233,0.7302060935095854,041$,$040,37.47906393037714,55.850839337372015
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848088137,vlad,549356233,0.7381511916385587,041$,$040,37.47898606988516,55.85095833591199
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848089147,vlad,549356233,0.7460727601912117,041$,$040,37.478908439978674,55.85107698167253
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848090158,vlad,549356233,0.7540021713126549,041$,$040,37.47883073321646,55.85119574453284
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848091174,vlad,549356233,0.7619707990179484,041$,$040,37.478752642138986,55.85131509439445
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848092211,vlad,549356233,0.7701041318875343,041$,$040,37.47867293698137,55.85143691074431
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848093248,vlad,549356233,0.7782374647571202,041$,$040,37.47859323182375,55.85155872671235
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848094282,vlad,549356233,0.7863472699203353,041$,$040,37.4785137572333,55.85168018991695
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848095314,vlad,549356233,0.7944413862060707,041$,$040,37.47843443639095,55.85180141776556
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848096335,vlad,549356233,0.8024492304952147,041$,$040,37.47835596099821,55.85192135312217
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848097368,vlad,549356233,0.81055119121969,041$,$040,37.4782765632818,55.852042697705954
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848098409,vlad,549356233,0.8187158962343862,041$,$040,37.478196550682966,55.85216498163943
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848099422,vlad,549356233,0.8266609943633596,041$,$040,37.478118690190996,55.85228397612034
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848100453,vlad,549356233,0.8347472699502546,041$,$040,37.47803944618604,55.852405084655175
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848101467,vlad,549356233,0.8427002106480179,041$,$040,37.47796150883834,55.852524195858884
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848102491,vlad,549356233,0.8507315826435324,041$,$040,37.477882802878426,55.85264448135774
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848103509,vlad,549356233,0.8587158973563561,041$,$040,37.47780455807118,55.85276406171274
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848104521,vlad,549356233,0.8666531510465896,041$,$040,37.47772677445324,55.85288293687437
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848105551,vlad,549356233,0.8747315840646943,041$,$040,37.47764760730401,55.85300392608607
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848106565,vlad,549356233,0.8826845247624577,041$,$040,37.47756966995631,55.85312303545431
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848107580,vlad,549356233,0.8906453080290113,041$,$040,37.477491655752885,55.85324226191329
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848108595,vlad,549356233,0.8986060931655148,041$,$040,37.47741364153113,55.85336148803449
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848109607,vlad,549356233,0.9065433487256978,041$,$040,37.47733585789488,55.8534803613966
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848110637,vlad,549356233,0.9146217798738527,041$,$040,37.47725669076397,55.85360134872026
124,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-59,1435848111648,vlad,549356233,0.9225511909952959,041$,$040,37.47717898400176,55.85372010386626
125,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-59,1435848113015,vlad,549356233,0.9332727604305652,041$,$040,37.47707391460457,55.85388067530696
