,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892917,1213,770,250,1,Улица 1905 года 3,3G,UMTS,-1,-85,1425979767293,md,287252502,0.0,122$,$121,37.561719999999994,55.76460999999999
1,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979768052,md,287252502,0.0002550111034400421,122$,$121,37.561716896909886,55.764612772454456
2,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979769068,md,287252502,0.0013946724694175346,122$,$121,37.56170302899641,55.764625162733104
3,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979770083,md,287252502,0.0034457507655620227,122$,$121,37.561678070550705,55.76464746183095
4,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979771157,md,287252502,0.006609212576025839,122$,$121,37.561639576120726,55.76468185461512
5,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979772176,md,287252502,0.010554774017467392,122$,$121,37.561591564749726,55.764724750251844
6,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979773200,md,287252502,0.01544576481956018,122$,$121,37.56153204896789,55.764777924409515
7,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979774220,md,287252502,0.02124055437911605,122$,$121,37.56146153535518,55.76484092444512
8,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979775242,md,287252502,0.027970515705786382,122$,$121,37.56137964215066,55.76491409139249
9,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979776257,md,287252502,0.03556961472154686,122$,$121,37.56128717288677,55.76499670728581
10,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979777272,md,287252502,0.04408080529411328,122$,$121,37.56118360488148,55.76508923904933
11,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1425979778287,md,287252502,0.05350408342501124,122$,$121,37.561068938183446,55.76519168656897
