,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10224391,1233,7743,250,2,Полежаевская 3,3G,HSDPA,486,-95,1419172424202,Anna,658966554,0.0,122$,$123,37.51941,55.77750999999998
1,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-95,1419172424429,Anna,658966554,1.8318999202760432e-05,122$,$123,37.519410519017754,55.777510064877326
2,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-91,1419172425452,Anna,658966554,0.0005554820923232601,122$,$123,37.51942573803599,55.77751196725823
3,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-91,1419172426508,Anna,658966554,0.0018904649963739373,122$,$123,37.519463561053655,55.777516695144
4,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-91,1419172427538,Anna,658966554,0.003956418042693024,122$,$123,37.5195220940718,55.777524011783406
5,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-91,1419172428633,Anna,658966554,0.006979969671863685,122$,$123,37.519607757975315,55.77753471978664
6,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-99,1419172429643,Anna,658966554,0.010524645731704665,122$,$123,37.51970818648628,55.77754727336468
7,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1419172429643,Anna,658966554,0.010524645731704665,122$,$123,37.51970818648628,55.77754727336468
8,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1419172429643,Anna,658966554,0.010524645731704665,122$,$123,37.51970818648628,55.77754727336468
9,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419172429643,Anna,658966554,0.010524645731704665,122$,$123,37.51970818648628,55.77754727336468
10,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419172429643,Anna,658966554,0.010524645731704665,122$,$123,37.51970818648628,55.77754727336468
