,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,1003,770,250,1,Ленинский проспект 3,2G,EDGE,-1,-71,1418386367572,md,365601120,0.0,101$,$100,37.58597999999999,55.70770999999999
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386368548,md,365601120,0.000254818574456093,101$,$100,37.58597365155947,55.70770579360049
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418386369588,md,365601120,0.0010872075337707147,101$,$100,37.58595291377843,55.70769205299575
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418386370628,md,365601120,0.0024982625733886137,101$,$100,37.585917759359205,55.70766876008861
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418386371664,md,365601120,0.004479222492883113,101$,$100,37.58586840657455,55.70763605948712
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418386373022,md,365601120,0.007945557882702925,101$,$100,37.585782047783376,55.70757883905499
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418386374052,md,365601120,0.011232628561358251,101$,$100,37.58570015511623,55.70752457775254
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418386375121,md,365601120,0.01524439654175614,101$,$100,37.58560020765174,55.70745835341096
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418386376322,md,365601120,0.02048082702632713,101$,$100,37.585469749471606,55.70737191275932
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418386377364,md,365601120,0.02564922209814929,101$,$100,37.585340986296515,55.70728659501832
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418386378410,md,365601120,0.03142170028065402,101$,$100,37.585197173254244,55.707191305101446
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418386379471,md,365601120,0.03787497087476049,101$,$100,37.58503639924223,55.70708477664225
12,1,543,1004,770,250,1,Ленинский проспект 4,2G,EDGE,-1,-79,1418386379816,md,365601120,0.03787497087476049,101$,$100,37.58503639924223,55.70708477664225
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418386380543,md,365601120,0.042637296734525584,101$,$100,37.58491775270109,55.7070061615539
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418386381579,md,365601120,0.049423774956320256,101$,$100,37.584748677297334,55.70689413207454
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418386382647,md,365601120,0.05641987454915818,101$,$100,37.58457437947678,55.70677864188197
