,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10945277,1283,7735,250,2,Планерная 3,3G,HSDPA,489,-73,1425055383735,Anna,131611185,0.0,127$,$128,37.43642,55.86063999999999
1,1,10945277,,7735,250,2,ServiceLog,3G,HSDPA,489,-73,1425055384287,Anna,131611185,0.00012277485015662948,127$,$128,37.43642042893145,55.8606387344866
2,1,10945277,,7735,250,2,ServiceLog,3G,HSDPA,489,-73,1425055385358,Anna,131611185,0.0010613736524606654,127$,$128,37.43642370806023,55.860629059789275
3,1,10945277,,7735,250,2,ServiceLog,3G,HSDPA,489,-73,1425055386364,Anna,131611185,0.0027849180451718744,127$,$128,37.4364297295084,55.86061129418359
4,1,10945277,,7735,250,2,ServiceLog,3G,HSDPA,489,-73,1425055387437,Anna,131611185,0.005522097205019879,127$,$128,37.4364392922342,55.86058308041977
5,1,10945277,,7735,250,2,ServiceLog,3G,HSDPA,489,-73,1425055388450,Anna,131611185,0.008957660687553236,127$,$128,37.436451294865236,55.860547667956666
6,1,10945277,,7735,250,2,ServiceLog,3G,HSDPA,489,-73,1425055389530,Anna,131611185,0.013531254962402584,127$,$128,37.43646727336916,55.86050052506104
7,1,10945277,,7735,250,2,ServiceLog,3G,HSDPA,489,-75,1425055390540,Anna,131611185,0.018658960824286735,127$,$128,37.436485187740956,55.86044767052284
8,1,10945277,,7735,250,2,ServiceLog,3G,HSDPA,489,-75,1425055391620,Anna,131611185,0.025051548711640954,127$,$128,37.43650752115851,55.860381777937306
9,1,10945277,,7735,250,2,ServiceLog,3G,HSDPA,489,-75,1425055392628,Anna,131611185,0.03186601690499657,127$,$128,37.43653132847509,55.86031153663239
10,1,10945277,,7735,250,2,ServiceLog,3G,HSDPA,489,-75,1425055393707,Anna,131611185,0.04006782198149607,127$,$128,37.43655998265094,55.86022699494512
11,1,10945277,,7735,250,2,ServiceLog,3G,HSDPA,489,-69,1425055394714,Anna,131611185,0.04856873170086849,127$,$128,37.43658968179153,55.86013936998492
12,1,10945277,,7735,250,2,ServiceLog,3G,HSDPA,489,-69,1425055395795,Anna,131611185,0.05860380490955503,127$,$128,37.436624740751085,55.86003593104936
13,1,10945277,,7735,250,2,ServiceLog,3G,HSDPA,489,-69,1425055396803,Anna,131611185,0.06880966477613829,127$,$128,37.43666039637819,55.85993073140667
