,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
80,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435840124976,vlad,963353810,0.7094755490956972,090$,$091,37.64165708412247,55.81743278039628
81,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435840126155,vlad,963353810,0.7210880510029214,090$,$091,37.64166141101541,55.81758055858422
82,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435840127167,vlad,963353810,0.7310556963746627,090$,$091,37.641665125024225,55.81770740423598
83,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435840128178,vlad,963353810,0.7410134906608613,090$,$091,37.64166883536246,55.81783412411254
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840134409,vlad,963353810,0.8023854201356178,090$,$091,37.64169170293835,55.81861511560468
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840135420,vlad,963353810,0.8123432167701085,090$,$091,37.64169541327746,55.81874183255509
86,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435840136435,vlad,963353810,0.8223404083536021,090$,$091,37.64169913829539,55.81886905040688
87,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435840137448,vlad,963353810,0.8323179024625942,090$,$091,37.641702855973904,55.818996017186535
88,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435840138481,vlad,963353810,0.8424923854063543,090$,$091,37.64170664705173,55.81912549028499
89,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435840139537,vlad,963353810,0.8528934057449267,090$,$091,37.64170978752958,55.819257847704165
90,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435840140571,vlad,963353810,0.8630777397742296,090$,$091,37.64170824454034,55.81938745992326
91,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435840141589,vlad,963353810,0.8731044799177676,090$,$091,37.641706725427554,55.819515066082005
92,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435840142607,vlad,963353810,0.8831312224095978,090$,$091,37.64170520631441,55.81964267185215
93,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435840143625,vlad,963353810,0.893157962553136,090$,$091,37.64170368720162,55.819770277173916
94,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435840144638,vlad,963353810,0.903135456662128,090$,$091,37.641702175549916,55.81989725535054
95,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435840145651,vlad,963353810,0.9131129507711202,090$,$091,37.6417006638982,55.82002423311278
96,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435840146663,vlad,963353810,0.9230805961428616,090$,$091,37.6417,55.820151086711924
97,1,720,901,7763,250,2,ВДНХ 1,2G,EDGE,-1,-73,1435840147276,vlad,963353810,0.9230805961428616,090$,$091,37.6417,55.820151086711924
98,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435840147676,vlad,963353810,0.9269631257390039,090$,$091,37.6417,55.820200498239075
99,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435840149074,vlad,963353810,0.9396331346549955,090$,$091,37.6417,55.82036174434916
100,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435840150114,vlad,963353810,0.9481513407106953,090$,$091,37.6417,55.82047015175763
101,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435840151128,vlad,963353810,0.9557113303578796,090$,$091,37.6417,55.82056636412034
102,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435840152172,vlad,963353810,0.9627261857495635,090$,$091,37.6417,55.82065563860801
103,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435840153190,vlad,963353810,0.9688152298590342,090$,$091,37.6417,55.820733130601496
104,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435840154203,vlad,963353810,0.9741381790815075,090$,$091,37.6417,55.82080087279044
105,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435840155237,vlad,963353810,0.9788141067060858,090$,$091,37.6417,55.82086038060114
106,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435840156261,vlad,963353810,0.9826907382470145,090$,$091,37.6417,55.82090971616656
107,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435840157274,vlad,963353810,0.9857873645025472,090$,$091,37.6417,55.82094912502741
108,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435840158325,vlad,963353810,0.9882239388906804,090$,$091,37.6417,55.82098013378539
109,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435840159348,vlad,963353810,0.9898364045280232,090$,$091,37.6417,55.82100065461325
110,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435840160363,vlad,963353810,0.9906960773278536,090$,$091,37.6417,55.82101159511952
111,1,720,902,7763,250,2,ВДНХ 2,2G,EDGE,-1,-63,1435840161039,vlad,963353810,0.9906960773278536,090$,$091,37.6417,55.82101159511952
