,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1163,0,0,0,Таганская 3,unknown,unknown,-1,-113,1423846221796,Anna,594455662,0.0,227$,$116,37.65198,55.740809999999975
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846222248,Anna,594455662,7.924964047758784e-05,227$,$116,37.65197889013698,55.740811339495814
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846223340,Anna,594455662,0.0009247304521730414,227$,$116,37.651967049479005,55.74082563000608
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846224378,Anna,594455662,0.002586027266203168,227$,$116,37.65194378360815,55.740853709609965
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846225486,Anna,594455662,0.005281695549897338,227$,$116,37.65190603173284,55.74089927234478
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846226524,Anna,594455662,0.008671126859998782,227$,$116,37.65185856395316,55.740956561128186
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846227611,Anna,594455662,0.013116563456614152,227$,$116,37.651796307195134,55.741031698577196
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846228632,Anna,594455662,0.01812694936964041,227$,$116,37.65172613852292,55.741116384712505
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846229715,Anna,594455662,0.024325473020465796,227$,$116,37.65160733937467,55.74120886698284
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846230729,Anna,594455662,0.03095389424634141,227$,$116,37.651455901875785,55.74129839304809
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846231822,Anna,594455662,0.03899204567094051,227$,$116,37.65127225670509,55.74140695920858
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846232834,Anna,594455662,0.047260836677324315,227$,$116,37.65108334218288,55.74151864015495
12,1,-1,1164,0,0,0,Таганская 4,unknown,unknown,-1,-113,1423846232861,Anna,594455662,0.047260836677324315,227$,$116,37.65108334218288,55.74151864015495
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846233925,Anna,594455662,0.056394470951388234,227$,$116,37.65087466885282,55.74164200158068
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846234966,Anna,594455662,0.06533066965255614,227$,$116,37.65067050627251,55.74176269600877
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846236067,Anna,594455662,0.07478192043284142,227$,$116,37.65045457645592,55.74189034644675
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846237081,Anna,594455662,0.0834863449820814,227$,$116,37.65025570914829,55.742007909734475
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846238188,Anna,594455662,0.09298910158427136,227$,$116,37.65003860259405,55.74213625501249
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846239208,Anna,594455662,0.10174502990877286,227$,$116,37.64983855859552,55.74225451317181
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846240298,Anna,594455662,0.11110185675997149,227$,$116,37.64962478605337,55.74238088671109
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846241360,Anna,594455662,0.12021832174451945,227$,$116,37.649416504984785,55.74250401352333
21,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846242455,Anna,594455662,0.1296180687495432,227$,$116,37.64920175185909,55.74263096593065
22,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846243472,Anna,594455662,0.13834824416309238,227$,$116,37.64900229622939,55.74274887477513
23,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846244602,Anna,594455662,0.14804844043146467,227$,$116,37.64878067883189,55.7428798842029
24,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846245624,Anna,594455662,0.15682153804548216,227$,$116,37.648580242571896,55.74299837199346
25,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846246757,Anna,594455662,0.16654748517816362,227$,$116,37.64835803685232,55.743129728368174
26,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846247766,Anna,594455662,0.1752089875269353,227$,$116,37.64816015017499,55.74324670822754
27,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846248857,Anna,594455662,0.18457439799957032,227$,$116,37.64798297623214,55.74338840572236
28,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846249873,Anna,594455662,0.19329598774503995,227$,$116,37.64784293000387,55.74353067549166
29,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846250969,Anna,594455662,0.20270432041814324,227$,$116,37.64769185645608,55.74368414708179
30,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846251988,Anna,594455662,0.21145166307456517,227$,$116,37.64755139670251,55.7438268358598
31,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846253082,Anna,594455662,0.22084282645815254,227$,$116,37.64739987049658,55.74397979628428
