,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6944796,693,660,250,1,Проспект Мира (КЛЦ) 3,3G,UMTS,-1,-113,1433356605209,sasfeat,901061933,0.0,068$,$069,37.63321,55.77994999999999
1,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356605305,sasfeat,901061933,3.131151774263812e-06,068$,$069,37.6332099012449,55.77994999999999
2,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356606542,sasfeat,901061933,0.0006037015807479362,068$,$069,37.633190959529934,55.77994999999999
3,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356607797,sasfeat,901061933,0.0022755717524117276,068$,$069,37.63313822951404,55.77994999999999
4,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356609015,sasfeat,901061933,0.004921524108031271,068$,$069,37.633054777394285,55.77994999999999
5,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356610403,sasfeat,901061933,0.00916570640346438,068$,$069,37.63292091783767,55.77994999999999
6,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356611981,sasfeat,901061933,0.015581021544009444,068$,$069,37.63271858727027,55.77995067738528
7,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356613243,sasfeat,901061933,0.02192934683232985,068$,$069,37.63251837242206,55.77995170942068
8,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356614477,sasfeat,901061933,0.0291832791877697,068$,$069,37.63228959634342,55.7799528886789
9,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356615748,sasfeat,901061933,0.03773643264718762,068$,$069,37.63201984515019,55.77995427914902
10,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356617021,sasfeat,901061933,0.047403336635498394,068$,$069,37.631714968253256,55.77995585067941
11,1,6944796,694,660,250,1,Проспект Мира (КЛЦ) 4,3G,UMTS,-1,-113,1433356617912,sasfeat,901061933,0.047403336635498394,068$,$069,37.631714968253256,55.77995585067941
12,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356618310,sasfeat,901061933,0.05083876907599219,068$,$069,37.63160662084613,55.77995640917119
13,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356620864,sasfeat,901061933,0.07288423362199768,068$,$069,37.63091134624421,55.779959993060594
14,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356623666,sasfeat,901061933,0.09707036676351256,068$,$069,37.63014852679084,55.77996
15,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356625864,sasfeat,901061933,0.11604293241634515,068$,$069,37.62955025156231,55.77996289714063
16,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356627200,sasfeat,901061933,0.12757493643784754,068$,$069,37.62918687357004,55.7799716885454
17,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356628484,sasfeat,901061933,0.138658089596759,068$,$069,37.628837639045386,55.77998013776757
18,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356629733,sasfeat,901061933,0.149439133181209,068$,$069,37.6284979241125,55.77998835667528
19,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356630947,sasfeat,901061933,0.15991806513323042,068$,$069,37.62816790885479,55.77999837352885
20,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356632162,sasfeat,901061933,0.17040562819938868,068$,$069,37.62783766843592,55.7800089243508
21,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356633371,sasfeat,901061933,0.18084140252275865,068$,$069,37.62750905878065,55.78001942306878
22,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356634686,sasfeat,901061933,0.19219214079958416,068$,$069,37.6271516380396,55.78003084226614
23,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-113,1433356635903,sasfeat,901061933,0.20269696815198326,068$,$069,37.626820853989656,55.78004141044771
24,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-113,1433356637114,sasfeat,901061933,0.21315000470362697,068$,$069,37.62649170076813,55.78005192652327
25,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-113,1433356638373,sasfeat,901061933,0.22401736354537982,068$,$069,37.62614950104897,55.780062859416766
26,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-113,1433356639606,sasfeat,901061933,0.23466029901380442,068$,$069,37.625814368144894,55.78007356653055
27,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-113,1433356640865,sasfeat,901061933,0.24552765991352443,068$,$069,37.625472168360936,55.78008449942004
28,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-113,1433356642092,sasfeat,901061933,0.2561188045811935,068$,$069,37.625138637889144,55.780094865192694
29,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-113,1433356643270,sasfeat,901061933,0.2662869937866495,068$,$069,37.62481839780394,55.78010452067769
30,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-113,1433356644480,sasfeat,901061933,0.27673139922415635,068$,$069,37.624489458479594,55.78011443844894
31,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-113,1433356645714,sasfeat,901061933,0.28738296580671774,068$,$069,37.62415399475829,55.78012455293313
32,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-113,1433356646927,sasfeat,901061933,0.2978532666446023,068$,$069,37.623824239876214,55.78013449528895
33,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-113,1433356648153,sasfeat,901061933,0.3084357801981346,068$,$069,37.623490950932286,55.78014454419681
34,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-113,1433356649402,sasfeat,901061933,0.31921682172461746,068$,$069,37.6231520512651,55.78015933334877
35,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,0,1433356650615,sasfeat,901061933,0.329687122562502,068$,$069,37.622823630822275,55.7801787400342
36,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,0,1433356651832,sasfeat,901061933,0.34019194991490115,068$,$069,37.62249412739116,55.78019821070475
37,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,0,1433356653062,sasfeat,901061933,0.35080898998294796,068$,$069,37.62216110419969,55.78021788935139
