,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892492,1623,770,250,1,Улица Академика Янгеля 3,3G,UMTS,-1,-89,1425985051245,bishop,165777930,0.0,163$,$162,37.60087999999999,55.59474000000001
1,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985052066,User1,165777930,0.00028529866969712644,163$,$162,37.6008784313521,55.59473655678438
2,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985053111,User1,165777930,0.0014737936736217492,163$,$162,37.60087189669078,55.59472221305995
3,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985054138,User1,165777930,0.0035425030475586517,163$,$162,37.60086052237696,55.594697246180026
4,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985055168,User1,165777930,0.006514033163148775,163$,$162,37.60084418411483,55.59466138329178
5,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985056194,User1,165777930,0.010366884408706116,163$,$162,37.60082300011494,55.594614883840904
6,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985057219,User1,165777930,0.015105802259289959,163$,$162,37.600796944285435,55.594557690517064
7,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985058238,User1,165777930,0.020698572158111776,163$,$162,37.60076619375048,55.594490192067354
8,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985059264,User1,165777930,0.027217846482290618,163$,$162,37.60073034904803,55.59441151160353
9,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985060286,User1,165777930,0.03459762429221869,163$,$162,37.60068977306876,55.5943224456196
10,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985061311,User1,165777930,0.04288715118515101,163$,$162,37.6006441950473,55.594222399701266
11,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425985062337,User1,165777930,0.05207545219977896,163$,$162,37.60059367532691,55.594111506221374
12,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425985063365,User1,165777930,0.0621753982882933,163$,$162,37.60053814313969,55.59398960974793
13,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425985064393,User1,165777930,0.07316994328228854,163$,$162,37.600477692209964,55.59385691590999
