,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435849222527,Anna,758302780,0.04809677763617679,134$,$133,37.57353629192397,55.83392887413831
23,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849222527,Anna,758302780,0.04809677763617679,134$,$133,37.57353629192397,55.83392887413831
24,250-2-7788-830,57875,1334,26627,250,99,Петровско-Разумовская 4,2G,EDGE,-1,-73,1435849222830,Anna,758302780,0.04809677763617679,134$,$133,37.57353629192397,55.83392887413831
25,1,830,1334,7788,250,2,Петровско-Разумовская 4,2G,EDGE,-1,-61,1435849222830,Anna,758302780,0.04809677763617679,134$,$133,37.57353629192397,55.83392887413831
26,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849223539,Anna,758302780,0.05426722744958107,134$,$133,37.57347423586629,55.83383122641597
27,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435849223539,Anna,758302780,0.05426722744958107,134$,$133,37.57347423586629,55.83383122641597
28,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849224622,Anna,758302780,0.06369260934508979,134$,$133,37.573379445038995,55.83368206873335
29,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435849224622,Anna,758302780,0.06369260934508979,134$,$133,37.573379445038995,55.83368206873335
30,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849225632,Anna,758302780,0.07248267038920982,134$,$133,37.57328858234414,55.833543471950335
31,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435849225632,Anna,758302780,0.07248267038920982,134$,$133,37.57328858234414,55.833543471950335
32,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435849226709,Anna,758302780,0.08185583580957549,134$,$133,37.573189577466216,55.83339611649632
33,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849226709,Anna,758302780,0.08185583580957549,134$,$133,37.573189577466216,55.83339611649632
34,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435849227723,Anna,758302780,0.09068070852877894,134$,$133,37.5730963639778,55.83325738023689
35,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849227723,Anna,758302780,0.09068070852877894,134$,$133,37.5730963639778,55.83325738023689
36,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435849228810,Anna,758302780,0.1001409020993711,134$,$133,37.572996439857434,55.83310865551734
37,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849228810,Anna,758302780,0.1001409020993711,134$,$133,37.572996439857434,55.83310865551734
38,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435849229821,Anna,758302780,0.10893966761848516,134$,$133,37.57290481538163,55.83297008165448
39,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849229821,Anna,758302780,0.10893966761848516,134$,$133,37.57290481538163,55.83297008165448
40,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435849230905,Anna,758302780,0.11837375191402369,134$,$133,37.57282530648148,55.83281797819579
41,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849230905,Anna,758302780,0.11837375191402369,134$,$133,37.57282530648148,55.83281797819579
42,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435849231917,Anna,758302780,0.12718121983316755,134$,$133,37.572751078600376,55.8326759769844
43,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849231917,Anna,758302780,0.12718121983316755,134$,$133,37.572751078600376,55.8326759769844
44,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849232985,Anna,758302780,0.13647605535340804,134$,$133,37.57267269738433,55.832526125061634
45,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435849232985,Anna,758302780,0.13647605535340804,134$,$133,37.57267269738433,55.832526125061634
46,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849234114,Anna,758302780,0.14630177877475117,134$,$133,37.5725893642416,55.83236779209842
47,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435849234114,Anna,758302780,0.14630177877475117,134$,$133,37.5725893642416,55.83236779209842
48,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435849235188,Anna,758302780,0.15564883284509898,134$,$133,37.572522287016255,55.83221533650167
49,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849235188,Anna,758302780,0.15564883284509898,134$,$133,37.572522287016255,55.83221533650167
50,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849236200,Anna,758302780,0.1644563007642428,134$,$133,37.57246970557384,55.83207041926275
51,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-91,1435849236200,Anna,758302780,0.1644563007642428,134$,$133,37.57246970557384,55.83207041926275
52,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849237280,Anna,758302780,0.1738555733846979,134$,$133,37.572424245324974,55.83191455544211
53,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-91,1435849237280,Anna,758302780,0.1738555733846979,134$,$133,37.572424245324974,55.83191455544211
54,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435849238291,Anna,758302780,0.1826543368288477,134$,$133,37.57239878918462,55.831767432604
55,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849238291,Anna,758302780,0.1826543368288477,134$,$133,37.57239878918462,55.831767432604
56,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435849239412,Anna,758302780,0.19241043482505976,134$,$133,37.57237582064113,55.83160402735032
57,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849239412,Anna,758302780,0.19241043482505976,134$,$133,37.57237582064113,55.83160402735032
58,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435849240423,Anna,758302780,0.20120920034417378,134$,$133,37.57236239696438,55.83145636749529
59,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849240423,Anna,758302780,0.20120920034417378,134$,$133,37.57236239696438,55.83145636749529
60,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435849241498,Anna,758302780,0.2105649568145514,134$,$133,37.5723481235245,55.83129935966823
61,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849241498,Anna,758302780,0.2105649568145514,134$,$133,37.5723481235245,55.83129935966823
62,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435849242508,Anna,758302780,0.21935501785867142,134$,$133,37.572334713127574,55.83115184473538
63,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849242508,Anna,758302780,0.21935501785867142,134$,$133,37.572334713127574,55.83115184473538
64,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435849243587,Anna,758302780,0.22874558807909667,134$,$133,37.57234084220115,55.83099428892508
65,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849243587,Anna,758302780,0.22874558807909667,134$,$133,37.57234084220115,55.83099428892508
66,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849244599,Anna,758302780,0.2375530559982405,134$,$133,37.572355996649,55.83084653311711
67,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435849244599,Anna,758302780,0.2375530559982405,134$,$133,37.572355996649,55.83084653311711
68,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435849245677,Anna,758302780,0.24693492381863605,134$,$133,37.57237302748584,55.83068917516919
69,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849245677,Anna,758302780,0.24693492381863605,134$,$133,37.57237302748584,55.83068917516919
70,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-111,1435849246687,Anna,758302780,0.255724984862756,134$,$133,37.572394430008195,55.83054195569646
71,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849246687,Anna,758302780,0.255724984862756,134$,$133,37.572394430008195,55.83054195569646
72,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849247768,Anna,758302780,0.2651329598832409,134$,$133,37.572417337061374,55.830384386534895
73,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-111,1435849247768,Anna,758302780,0.2651329598832409,134$,$133,37.572417337061374,55.830384386534895
74,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-111,1435849248778,Anna,758302780,0.27392302300232513,134$,$133,37.57243873958879,55.83023716587374
75,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849248778,Anna,758302780,0.27392302300232513,134$,$133,37.57243873958879,55.83023716587374
76,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-111,1435849249852,Anna,758302780,0.28327007707267293,134$,$133,37.5724614983083,55.83008061581998
77,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849249852,Anna,758302780,0.28327007707267293,134$,$133,37.5724614983083,55.83008061581998
78,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849250862,Anna,758302780,0.292060138116793,134$,$133,37.572482900830664,55.829933394043735
79,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-111,1435849250862,Anna,758302780,0.292060138116793,134$,$133,37.572482900830664,55.829933394043735
80,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-111,1435849251933,Anna,758302780,0.3013810849870514,134$,$133,37.572505595982925,55.829777280030584
81,250-2-7788-830,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1435849251933,Anna,758302780,0.3013810849870514,134$,$133,37.572505595982925,55.829777280030584
82,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435849252946,Anna,758302780,0.310197255306225,134$,$133,37.57252706207758,55.82962961980646
83,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435849254003,Anna,758302780,0.319396358201245,134$,$133,37.572549460557454,55.82947554532573
84,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435849255012,Anna,758302780,0.3281777168453352,134$,$133,37.57257084189074,55.82932846701531
85,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435849256049,Anna,758302780,0.3372027592899738,134$,$133,37.572592816558696,55.82917730668385
86,1,830,,7788,250,2,ServiceLog,2G,GPRS,-1,-79,1435849257060,Anna,758302780,0.3460015227341236,134$,$133,37.572614240270134,55.829029935731214
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435849258279,Anna,758302780,0.35661051818218326,134$,$133,37.57264007163367,55.82885224436483
88,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435849259314,Anna,758302780,0.36561815375179796,134$,$133,37.57266200391841,55.82870137373431
89,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435849260346,Anna,758302780,0.3745996821213232,134$,$133,37.5726838726359,55.82855093979568
90,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435849261355,Anna,758302780,0.38338104076541346,134$,$133,37.572705361723976,55.82840386298172
91,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435849262427,Anna,758302780,0.39271069003570164,134$,$133,37.57272854395966,55.828247618656256
92,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435849263445,Anna,758302780,0.4015703744299886,134$,$133,37.5727505584305,55.8280992442863
93,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435849264513,Anna,758302780,0.4108652120251933,134$,$133,37.572773654166426,55.82794358173665
94,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435849265523,Anna,758302780,0.41965527306931333,134$,$133,37.572795495637735,55.827796372210194
95,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435849266602,Anna,758302780,0.4290458432897386,134$,$133,37.5728188292493,55.82763910517887
96,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849267611,Anna,758302780,0.4378272019338288,134$,$133,37.57284064909695,55.82749204024296
97,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849268770,Anna,758302780,0.4479140139557799,134$,$133,37.57286571272442,55.82732311166951
98,250-99-26627-57875,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435849269779,Anna,758302780,0.45669537259987014,134$,$133,37.572887532572075,55.8271760455389
99,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849269779,Anna,758302780,0.45669537259987014,134$,$133,37.572887532572075,55.8271760455389
100,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849270857,Anna,758302780,0.46607724042026555,134$,$133,37.57291084455999,55.827018921744155
101,250-99-26627-57875,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435849270857,Anna,758302780,0.46607724042026555,134$,$133,37.57291084455999,55.827018921744155
102,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435849271869,Anna,758302780,0.4748847062644452,134$,$133,37.5729327292786,55.82687141722793
103,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435849271869,Anna,758302780,0.4748847062644452,134$,$133,37.5729327292786,55.82687141722793
104,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435849272946,Anna,758302780,0.48425787168481094,134$,$133,37.57295601964286,55.826714437948475
105,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435849272946,Anna,758302780,0.48425787168481094,134$,$133,37.57295601964286,55.826714437948475
106,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435849273958,Anna,758302780,0.4930653375289905,134$,$133,37.57297790436147,55.826566932277636
107,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435849273958,Anna,758302780,0.4930653375289905,134$,$133,37.57297790436147,55.826566932277636
108,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435849275033,Anna,758302780,0.5024210960743324,134$,$133,37.57300115147327,55.82641024329799
109,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435849275033,Anna,758302780,0.5024210960743324,134$,$133,37.57300115147327,55.82641024329799
110,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849276046,Anna,758302780,0.511237266393506,134$,$133,37.57302305782069,55.82626259069143
111,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435849276046,Anna,758302780,0.511237266393506,134$,$133,37.57302305782069,55.82626259069143
112,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849277127,Anna,758302780,0.520645243488955,134$,$133,37.57304643468471,55.826105025928044
113,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435849277127,Anna,758302780,0.520645243488955,134$,$133,37.57304643468471,55.826105025928044
114,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849278140,Anna,758302780,0.5294614138081287,134$,$133,37.57306834103214,55.82595737216296
115,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435849278140,Anna,758302780,0.5294614138081287,134$,$133,37.57306834103214,55.82595737216296
116,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849279214,Anna,758302780,0.5388084678784765,134$,$133,37.57309156651513,55.82580082651194
117,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435849279214,Anna,758302780,0.5388084678784765,134$,$133,37.57309156651513,55.82580082651194
118,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435849280225,Anna,758302780,0.5476072313226263,134$,$133,37.573113429610096,55.82565346312645
119,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849280225,Anna,758302780,0.5476072313226263,134$,$133,37.573113429610096,55.82565346312645
120,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849281254,Anna,758302780,0.556562650417098,134$,$133,37.57313568196172,55.825503475468714
121,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435849281254,Anna,758302780,0.556562650417098,134$,$133,37.57313568196172,55.825503475468714
122,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849282279,Anna,758302780,0.5654832578364862,134$,$133,37.57315784781359,55.825354070270905
123,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435849282279,Anna,758302780,0.5654832578364862,134$,$133,37.57315784781359,55.825354070270905
124,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435849283362,Anna,758302780,0.5749086397319949,134$,$133,37.57318126792492,55.825196210324634
125,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849283362,Anna,758302780,0.5749086397319949,134$,$133,37.57318126792492,55.825196210324634
126,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435849284374,Anna,758302780,0.5837161076511388,134$,$133,37.57320315264869,55.825048698861984
127,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435849284374,Anna,758302780,0.5837161076511388,134$,$133,37.57320315264869,55.825048698861984
128,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435849285450,Anna,758302780,0.5930805685965105,134$,$133,37.57322642138414,55.82489185801425
129,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435849285450,Anna,758302780,0.5930805685965105,134$,$133,37.57322642138414,55.82489185801425
130,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435849286473,Anna,758302780,0.6019837691408748,134$,$133,37.573248543983546,55.82474274200852
131,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435849286473,Anna,758302780,0.6019837691408748,134$,$133,37.573248543983546,55.82474274200852
132,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435849287565,Anna,758302780,0.6114874788615444,134$,$133,37.57327215872321,55.82458356769346
133,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435849287565,Anna,758302780,0.6114874788615444,134$,$133,37.57327215872321,55.82458356769346
134,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849288578,Anna,758302780,0.6203036491807181,134$,$133,37.573294065070634,55.8244359081534
135,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435849288578,Anna,758302780,0.6203036491807181,134$,$133,37.573294065070634,55.8244359081534
136,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435849289664,Anna,758302780,0.6297551403512804,134$,$133,37.57331755005807,55.8242776071818
137,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435849289664,Anna,758302780,0.6297551403512804,134$,$133,37.57331755005807,55.8242776071818
138,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435849290674,Anna,758302780,0.6385452013954005,134$,$133,37.57333939152938,55.82413038378155
139,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435849290674,Anna,758302780,0.6385452013954005,134$,$133,37.57333939152938,55.82413038378155
140,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435849291749,Anna,758302780,0.6479009599407424,134$,$133,37.573362638641186,55.82397368498748
141,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435849291749,Anna,758302780,0.6479009599407424,134$,$133,37.573362638641186,55.82397368498748
142,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435849292769,Anna,758302780,0.6567780512100532,134$,$133,37.57338469636448,55.823825002766846
143,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435849292769,Anna,758302780,0.6567780512100532,134$,$133,37.57338469636448,55.823825002766846
144,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435849293849,Anna,758302780,0.6661773238305081,134$,$133,37.5734080515997,55.82366757392204
145,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435849293849,Anna,758302780,0.6661773238305081,134$,$133,37.5734080515997,55.82366757392204
146,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435849294861,Anna,758302780,0.674984791749652,134$,$133,37.573429936323464,55.82352005666293
147,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435849294861,Anna,758302780,0.674984791749652,134$,$133,37.573429936323464,55.82352005666293
148,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435849295948,Anna,758302780,0.6844449853202441,134$,$133,37.57345344293455,55.82336160620628
149,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435849295948,Anna,758302780,0.6844449853202441,134$,$133,37.57345344293455,55.82336160620628
150,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849296959,Anna,758302780,0.6932437508393582,134$,$133,37.573478570316794,55.82321443392783
151,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435849296959,Anna,758302780,0.6932437508393582,134$,$133,37.573478570316794,55.82321443392783
152,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435849298043,Anna,758302780,0.7026778351348967,134$,$133,37.57351643344951,55.823057304818306
153,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849298043,Anna,758302780,0.7026778351348967,134$,$133,37.57351643344951,55.823057304818306
154,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849299053,Anna,758302780,0.7114678961790167,134$,$133,37.573551711833446,55.822910901647724
155,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849299053,Anna,758302780,0.7114678961790167,134$,$133,37.573551711833446,55.822910901647724
156,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849300282,Anna,758302780,0.722163921852267,134$,$133,37.57359463969236,55.8227327528732
157,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849300282,Anna,758302780,0.722163921852267,134$,$133,37.57359463969236,55.8227327528732
158,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435849301292,Anna,758302780,0.7309539828963871,134$,$133,37.5736299180763,55.82258634848128
159,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435849301292,Anna,758302780,0.7309539828963871,134$,$133,37.5736299180763,55.82258634848128
160,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435849302371,Anna,758302780,0.7403445531168124,134$,$133,37.57366760656788,55.82242994159555
161,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435849302371,Anna,758302780,0.7403445531168124,134$,$133,37.57366760656788,55.82242994159555
162,1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435849303382,Anna,758302780,0.7491433165609621,134$,$133,37.57370291987838,55.82228339111838
163,250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435849303382,Anna,758302780,0.7491433165609621,134$,$133,37.57370291987838,55.82228339111838
