,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6890007,73,660,250,1,Красные ворота 3,3G,UMTS,-1,-91,1424851858742,md,523134847,0.0,008$,$007,37.64842,55.76892999999996
1,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851859616,md,523134847,0.0007058454258998367,008$,$007,37.64841353564044,55.7689275110716
2,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851860671,md,523134847,0.0034383597556213656,008$,$007,37.648388510394845,55.7689178757701
3,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851861726,md,523134847,0.00822781527188649,008$,$007,37.648344647019904,55.76890098734497
4,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851862763,md,523134847,0.014940152508600871,008$,$007,37.64828317327537,55.76887731850341
5,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851863813,md,523134847,0.023761513599376494,008$,$007,37.64820238441165,55.76884621286355
6,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851864861,md,523134847,0.03459774590466692,008$,$007,37.64810314270893,55.768808002406494
7,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851865919,md,523134847,0.04759625399919188,008$,$007,37.64798409818869,55.76876216733608
8,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851866963,md,523134847,0.062450539728200714,008$,$007,37.64784805785965,55.768709788394965
9,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851868006,md,523134847,0.07930197279249138,008$,$007,37.6476937270126,55.76865036706015
10,1,6890007,74,660,250,1,Красные ворота 4,3G,UMTS,-1,-85,1424851868720,md,523134847,0.07930197279249138,008$,$007,37.6476937270126,55.76865036706015
11,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851869019,md,523134847,0.08481552664363716,008$,$007,37.64764323211209,55.768630925208555
12,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851870046,md,523134847,0.10375338303871909,008$,$007,37.647469793128735,55.76856414660972
13,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424851871082,md,523134847,0.12285720039561411,008$,$007,37.64729483422148,55.76849678268407
14,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424851872172,md,523134847,0.14295677473052096,008$,$007,37.64711075585138,55.76842590739216
15,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424851873196,md,523134847,0.16183931520143185,008$,$007,37.64693782346907,55.76835932349814
16,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424851874216,md,523134847,0.18064809231391474,008$,$007,37.64676556663532,55.76829299959652
17,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424851875280,md,523134847,0.20026822680120598,008$,$007,37.64658587912963,55.76822381454937
18,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424851876331,md,523134847,0.2196486457611228,008$,$007,37.64639471033399,55.76816891468255
19,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424851877357,md,523134847,0.2385680635148144,008$,$007,37.64620470615702,55.76811864481414
20,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424851878404,md,523134847,0.25787471911630316,008$,$007,37.6460108130227,55.76806734596797
21,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424851879422,md,523134847,0.276646614549572,008$,$007,37.64582229038482,55.768017467944276
22,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424851880483,md,523134847,0.29621143311269227,008$,$007,37.64562580456812,55.76796548300953
23,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424851881532,md,523134847,0.3155549703933951,008$,$007,37.64543154103799,55.76791408596473
24,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424851882576,md,523134847,0.3348063056742795,008$,$007,37.64523820347531,55.767862933839396
25,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424851883634,md,523134847,0.3543158039167954,008$,$007,37.64504227323026,55.7678110956888
26,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424851884651,md,523134847,0.37306926070867386,008$,$007,37.644853935768204,55.767761266330155
27,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424851885726,md,523134847,0.3928922378369923,008$,$007,37.64465485731328,55.76770859510551
28,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424851886772,md,523134847,0.4121804547970907,008$,$007,37.64446114935479,55.76765734471281
29,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424851887816,md,523134847,0.4314317900779751,008$,$007,37.64426609618848,55.76760846510319
30,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424851888870,md,523134847,0.450867524962063,008$,$007,37.64406449019482,55.76756532333095
