,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10251682,683,7799,250,2,Новослободская 3,3G,HSDPA,493,-83,1419173261605,Anna,54709673,0.0,069$,$068,37.602039999999995,55.77950999999998
1,250-2-7799-10251682,2147483647,683,2147483647,2147483647,2147483647,Новослободская 3,3G,HSDPA,-1,-113,1419173261605,Anna,54709673,0.0,069$,$068,37.602039999999995,55.77950999999998
2,250-2-7799-10251682,2147483647,683,2147483647,2147483647,2147483647,Новослободская 3,3G,HSDPA,-1,-73,1419173261605,Anna,54709673,0.0,069$,$068,37.602039999999995,55.77950999999998
3,250-2-7799-10251682,2147483647,683,2147483647,2147483647,2147483647,Новослободская 3,3G,HSDPA,-1,-113,1419173261605,Anna,54709673,0.0,069$,$068,37.602039999999995,55.77950999999998
4,250-2-7799-10251682,2147483647,683,2147483647,2147483647,2147483647,Новослободская 3,3G,HSDPA,-1,-113,1419173261605,Anna,54709673,0.0,069$,$068,37.602039999999995,55.77950999999998
5,250-2-7799-10251682,2147483647,683,2147483647,2147483647,2147483647,Новослободская 3,3G,HSDPA,-1,-113,1419173261605,Anna,54709673,0.0,069$,$068,37.602039999999995,55.77950999999998
6,250-2-7799-10251682,2147483647,683,2147483647,2147483647,2147483647,Новослободская 3,3G,HSDPA,-1,-113,1419173261605,Anna,54709673,0.0,069$,$068,37.602039999999995,55.77950999999998
7,250-2-7799-10251682,2147483647,683,2147483647,2147483647,2147483647,Новослободская 3,3G,HSDPA,-1,-113,1419173261605,Anna,54709673,0.0,069$,$068,37.602039999999995,55.77950999999998
8,250-2-7799-10251682,2147483647,683,2147483647,2147483647,2147483647,Новослободская 3,3G,HSDPA,-1,-113,1419173261605,Anna,54709673,0.0,069$,$068,37.602039999999995,55.77950999999998
9,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173261939,Anna,54709673,3.690130882799507e-05,069$,$068,37.60204116096733,55.77950999999998
10,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173261939,Anna,54709673,3.690130882799507e-05,069$,$068,37.60204116096733,55.77950999999998
11,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173261939,Anna,54709673,3.690130882799507e-05,069$,$068,37.60204116096733,55.77950999999998
12,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173261939,Anna,54709673,3.690130882799507e-05,069$,$068,37.60204116096733,55.77950999999998
13,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173261939,Anna,54709673,3.690130882799507e-05,069$,$068,37.60204116096733,55.77950999999998
14,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173261939,Anna,54709673,3.690130882799507e-05,069$,$068,37.60204116096733,55.77950999999998
15,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173261939,Anna,54709673,3.690130882799507e-05,069$,$068,37.60204116096733,55.77950999999998
16,1,10251682,,7799,250,2,ServiceLog,3G,HSDPA,493,-83,1419173261939,Anna,54709673,3.690130882799507e-05,069$,$068,37.60204116096733,55.77950999999998
17,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173261939,Anna,54709673,3.690130882799507e-05,069$,$068,37.60204116096733,55.77950999999998
18,1,10251682,,7799,250,2,ServiceLog,3G,HSDPA,493,-85,1419173262957,Anna,54709673,0.0006046479027353709,069$,$068,37.602059023077615,55.77950999999998
19,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173262957,Anna,54709673,0.0006046479027353709,069$,$068,37.602059023077615,55.77950999999998
20,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173262957,Anna,54709673,0.0006046479027353709,069$,$068,37.602059023077615,55.77950999999998
21,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173262957,Anna,54709673,0.0006046479027353709,069$,$068,37.602059023077615,55.77950999999998
22,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173262957,Anna,54709673,0.0006046479027353709,069$,$068,37.602059023077615,55.77950999999998
23,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173262957,Anna,54709673,0.0006046479027353709,069$,$068,37.602059023077615,55.77950999999998
24,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173262957,Anna,54709673,0.0006046479027353709,069$,$068,37.602059023077615,55.77950999999998
25,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173262957,Anna,54709673,0.0006046479027353709,069$,$068,37.602059023077615,55.77950999999998
26,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173262957,Anna,54709673,0.0006046479027353709,069$,$068,37.602059023077615,55.77950999999998
27,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173264034,Anna,54709673,0.0019516600080927565,069$,$068,37.602100412697105,55.77951439780251
28,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173264034,Anna,54709673,0.0019516600080927565,069$,$068,37.602100412697105,55.77951439780251
29,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173264034,Anna,54709673,0.0019516600080927565,069$,$068,37.602100412697105,55.77951439780251
30,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173264034,Anna,54709673,0.0019516600080927565,069$,$068,37.602100412697105,55.77951439780251
31,1,10251682,,7799,250,2,ServiceLog,3G,HSDPA,493,-85,1419173264034,Anna,54709673,0.0019516600080927565,069$,$068,37.602100412697105,55.77951439780251
32,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173264034,Anna,54709673,0.0019516600080927565,069$,$068,37.602100412697105,55.77951439780251
33,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173264034,Anna,54709673,0.0019516600080927565,069$,$068,37.602100412697105,55.77951439780251
34,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173264034,Anna,54709673,0.0019516600080927565,069$,$068,37.602100412697105,55.77951439780251
35,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173264034,Anna,54709673,0.0019516600080927565,069$,$068,37.602100412697105,55.77951439780251
36,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173265046,Anna,54709673,0.003916683786858345,069$,$068,37.602160287474476,55.77952305594298
37,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173265046,Anna,54709673,0.003916683786858345,069$,$068,37.602160287474476,55.77952305594298
38,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173265046,Anna,54709673,0.003916683786858345,069$,$068,37.602160287474476,55.77952305594298
39,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173265046,Anna,54709673,0.003916683786858345,069$,$068,37.602160287474476,55.77952305594298
40,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173265046,Anna,54709673,0.003916683786858345,069$,$068,37.602160287474476,55.77952305594298
41,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173265046,Anna,54709673,0.003916683786858345,069$,$068,37.602160287474476,55.77952305594298
42,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173265046,Anna,54709673,0.003916683786858345,069$,$068,37.602160287474476,55.77952305594298
43,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173265046,Anna,54709673,0.003916683786858345,069$,$068,37.602160287474476,55.77952305594298
44,1,10251682,,7799,250,2,ServiceLog,3G,HSDPA,493,-85,1419173265046,Anna,54709673,0.003916683786858345,069$,$068,37.602160287474476,55.77952305594298
45,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173266084,Anna,54709673,0.006636075393792162,069$,$068,37.60224314803259,55.77953503791925
46,1,10251682,,7799,250,2,ServiceLog,3G,HSDPA,493,-85,1419173266084,Anna,54709673,0.006636075393792162,069$,$068,37.60224314803259,55.77953503791925
47,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173266084,Anna,54709673,0.006636075393792162,069$,$068,37.60224314803259,55.77953503791925
48,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173266084,Anna,54709673,0.006636075393792162,069$,$068,37.60224314803259,55.77953503791925
49,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173266084,Anna,54709673,0.006636075393792162,069$,$068,37.60224314803259,55.77953503791925
50,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173266084,Anna,54709673,0.006636075393792162,069$,$068,37.60224314803259,55.77953503791925
51,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173266084,Anna,54709673,0.006636075393792162,069$,$068,37.60224314803259,55.77953503791925
52,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173266084,Anna,54709673,0.006636075393792162,069$,$068,37.60224314803259,55.77953503791925
53,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173266084,Anna,54709673,0.006636075393792162,069$,$068,37.60224314803259,55.77953503791925
54,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173267095,Anna,54709673,0.009969970177847929,069$,$068,37.60234473265976,55.7795497274676
55,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173267095,Anna,54709673,0.009969970177847929,069$,$068,37.60234473265976,55.7795497274676
56,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173267095,Anna,54709673,0.009969970177847929,069$,$068,37.60234473265976,55.7795497274676
57,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173267095,Anna,54709673,0.009969970177847929,069$,$068,37.60234473265976,55.7795497274676
58,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173267095,Anna,54709673,0.009969970177847929,069$,$068,37.60234473265976,55.7795497274676
59,1,10251682,,7799,250,2,ServiceLog,3G,HSDPA,493,-89,1419173267095,Anna,54709673,0.009969970177847929,069$,$068,37.60234473265976,55.7795497274676
60,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173267095,Anna,54709673,0.009969970177847929,069$,$068,37.60234473265976,55.7795497274676
61,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173267095,Anna,54709673,0.009969970177847929,069$,$068,37.60234473265976,55.7795497274676
62,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173267095,Anna,54709673,0.009969970177847929,069$,$068,37.60234473265976,55.7795497274676
63,1,10251682,,7799,250,2,ServiceLog,3G,HSDPA,493,-89,1419173268140,Anna,54709673,0.01412668834421893,069$,$068,37.60247138892594,55.7795680424687
64,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173268140,Anna,54709673,0.01412668834421893,069$,$068,37.60247138892594,55.7795680424687
65,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173268140,Anna,54709673,0.01412668834421893,069$,$068,37.60247138892594,55.7795680424687
66,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173268140,Anna,54709673,0.01412668834421893,069$,$068,37.60247138892594,55.7795680424687
67,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173268140,Anna,54709673,0.01412668834421893,069$,$068,37.60247138892594,55.7795680424687
68,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173268140,Anna,54709673,0.01412668834421893,069$,$068,37.60247138892594,55.7795680424687
69,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173268140,Anna,54709673,0.01412668834421893,069$,$068,37.60247138892594,55.7795680424687
70,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173268140,Anna,54709673,0.01412668834421893,069$,$068,37.60247138892594,55.7795680424687
71,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173268140,Anna,54709673,0.01412668834421893,069$,$068,37.60247138892594,55.7795680424687
72,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173269164,Anna,54709673,0.018900698799880218,069$,$068,37.602616854246136,55.779589077323394
73,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173269164,Anna,54709673,0.018900698799880218,069$,$068,37.602616854246136,55.779589077323394
74,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173269164,Anna,54709673,0.018900698799880218,069$,$068,37.602616854246136,55.779589077323394
75,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173269164,Anna,54709673,0.018900698799880218,069$,$068,37.602616854246136,55.779589077323394
76,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173269164,Anna,54709673,0.018900698799880218,069$,$068,37.602616854246136,55.779589077323394
77,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173269164,Anna,54709673,0.018900698799880218,069$,$068,37.602616854246136,55.779589077323394
78,1,10251682,,7799,250,2,ServiceLog,3G,HSDPA,493,-91,1419173269164,Anna,54709673,0.018900698799880218,069$,$068,37.602616854246136,55.779589077323394
79,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173269164,Anna,54709673,0.018900698799880218,069$,$068,37.602616854246136,55.779589077323394
80,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173269164,Anna,54709673,0.018900698799880218,069$,$068,37.602616854246136,55.779589077323394
81,1,10251682,,7799,250,2,ServiceLog,3G,HSDPA,493,-91,1419173270254,Anna,54709673,0.024744629525315334,069$,$068,37.602794920310735,55.77961482635788
82,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173270254,Anna,54709673,0.024744629525315334,069$,$068,37.602794920310735,55.77961482635788
83,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173270254,Anna,54709673,0.024744629525315334,069$,$068,37.602794920310735,55.77961482635788
84,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173270254,Anna,54709673,0.024744629525315334,069$,$068,37.602794920310735,55.77961482635788
85,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173270254,Anna,54709673,0.024744629525315334,069$,$068,37.602794920310735,55.77961482635788
86,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173270254,Anna,54709673,0.024744629525315334,069$,$068,37.602794920310735,55.77961482635788
87,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173270254,Anna,54709673,0.024744629525315334,069$,$068,37.602794920310735,55.77961482635788
88,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173270254,Anna,54709673,0.024744629525315334,069$,$068,37.602794920310735,55.77961482635788
89,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173270254,Anna,54709673,0.024744629525315334,069$,$068,37.602794920310735,55.77961482635788
90,1,10251682,,7799,250,2,ServiceLog,3G,HSDPA,493,-91,1419173271279,Anna,54709673,0.030957176065017897,069$,$068,37.60298421819351,55.77964219953759
91,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173271279,Anna,54709673,0.030957176065017897,069$,$068,37.60298421819351,55.77964219953759
92,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173271279,Anna,54709673,0.030957176065017897,069$,$068,37.60298421819351,55.77964219953759
93,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173271279,Anna,54709673,0.030957176065017897,069$,$068,37.60298421819351,55.77964219953759
94,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173271279,Anna,54709673,0.030957176065017897,069$,$068,37.60298421819351,55.77964219953759
95,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173271279,Anna,54709673,0.030957176065017897,069$,$068,37.60298421819351,55.77964219953759
96,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173271279,Anna,54709673,0.030957176065017897,069$,$068,37.60298421819351,55.77964219953759
97,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173271279,Anna,54709673,0.030957176065017897,069$,$068,37.60298421819351,55.77964219953759
98,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173271279,Anna,54709673,0.030957176065017897,069$,$068,37.60298421819351,55.77964219953759
99,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173272386,Anna,54709673,0.038447424500416674,069$,$068,37.60321244798,55.7796752023902
100,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173272386,Anna,54709673,0.038447424500416674,069$,$068,37.60321244798,55.7796752023902
101,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173272386,Anna,54709673,0.038447424500416674,069$,$068,37.60321244798,55.7796752023902
102,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173272386,Anna,54709673,0.038447424500416674,069$,$068,37.60321244798,55.7796752023902
103,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173272386,Anna,54709673,0.038447424500416674,069$,$068,37.60321244798,55.7796752023902
104,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173272386,Anna,54709673,0.038447424500416674,069$,$068,37.60321244798,55.7796752023902
