,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4046,473,26627,250,99,Бауманская 3,2G,EDGE,-1,-71,1424253614258,taimyr,958170627,0.0,046$,$047,37.68023,55.77299
1,1,4046,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253614901,taimyr,958170627,0.00021682748895359756,046$,$047,37.6802233961679,55.77298779872285
2,1,4046,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253615935,taimyr,958170627,0.0014748857288450455,046$,$047,37.68018609578176,55.77297416924697
3,1,4046,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253616973,taimyr,958170627,0.0038657337690947294,046$,$047,37.68011823630918,55.77294571227142
4,1,4046,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253618010,taimyr,958170627,0.007382745634749878,046$,$047,37.680018412913356,55.772903851137094
5,1,4046,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253619047,taimyr,958170627,0.012027681099591523,046$,$047,37.67988657564661,55.77284856485513
6,1,4046,474,26627,250,99,Бауманская 4,2G,EDGE,-1,-71,1424253619720,taimyr,958170627,0.012027681099591523,046$,$047,37.67988657564661,55.77284856485513
7,1,4046,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253620084,taimyr,958170627,0.014113014061007215,046$,$047,37.67982738761269,55.77282374418206
8,1,4046,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253621152,taimyr,958170627,0.02023151616779447,046$,$047,37.67965372608382,55.77275091862688
9,1,4046,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424253622190,taimyr,958170627,0.026178151741882018,046$,$047,37.6794849426451,55.77268013858508
10,1,4046,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424253623274,taimyr,958170627,0.03238831700109118,046$,$047,37.67930867943973,55.77260622173459
11,1,4046,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424253624325,taimyr,958170627,0.03840942880115375,046$,$047,37.679137782141275,55.77253455497
12,1,4046,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424253625369,taimyr,958170627,0.04439043686225046,046$,$047,37.67896802310778,55.7724633654129
13,1,4046,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424253626414,taimyr,958170627,0.05037717480941923,046$,$047,37.67879810144286,55.772392107525036
14,1,4046,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424253627456,taimyr,958170627,0.056346725830141095,046$,$047,37.67863084032335,55.77231961420556
15,1,4046,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424253628509,taimyr,958170627,0.062379294670578504,046$,$047,37.67847705703547,55.77223625353275
