,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57827,823,26627,250,99,Авиамоторная 3,2G,EDGE,-1,-103,1423651258253,Denis,469182721,0.0,083$,$082,37.71994,55.75249000000001
1,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1423651258398,Denis,469182721,4.808976422137329e-06,083$,$082,37.71993982378286,55.75248995594572
2,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1423651259423,Denis,469182721,0.00031310394362307433,083$,$082,37.71992852681427,55.75248713170383
3,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1423651260461,Denis,469182721,0.001115102716814314,083$,$082,37.71989910413309,55.752479835633906
4,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1423651261497,Denis,469182721,0.002407013008619225,083$,$082,37.7198498544761,55.75247079972241
5,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1423651262543,Denis,469182721,0.004209507951522995,083$,$082,37.719781140527296,55.75245819266339
6,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1423651263818,Denis,469182721,0.0070834870430675845,083$,$082,37.71967157991355,55.75243809139244
7,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1423651264854,Denis,469182721,0.00996635224035755,083$,$082,37.71956168054746,55.75241792795962
8,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1423651265906,Denis,469182721,0.013396155199822166,083$,$082,37.71943093105164,55.75239393910272
9,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423651266930,Denis,469182721,0.017220904449483977,083$,$082,37.71928512558062,55.7523671878802
10,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423651267958,Denis,469182721,0.02154308178531701,083$,$082,37.719120357366755,55.75233695750312
11,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423651269016,Denis,469182721,0.026496190589944322,083$,$082,37.718931537050665,55.75230231420651
12,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423651270069,Denis,469182721,0.03193432354425366,083$,$082,37.71872422684935,55.752264278492795
13,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423651271105,Denis,469182721,0.03777967270505181,083$,$082,37.71850139292428,55.75222339456187
14,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1423651272148,Denis,469182721,0.04416048745489911,083$,$082,37.718258146206814,55.75217876539289
15,1,57827,824,26627,250,99,Авиамоторная 4,2G,EDGE,-1,-93,1423651272734,Denis,469182721,0.04416048745489911,083$,$082,37.718258146206814,55.75217876539289
16,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1423651273199,Denis,469182721,0.04724082406770778,083$,$082,37.71814071891905,55.752157220655235
17,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423651274245,Denis,469182721,0.054169926655832645,083$,$082,37.717876570604815,55.75210875652609
18,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1423651275292,Denis,469182721,0.061105654724238095,083$,$082,37.71761216971683,55.752060245996134
19,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423651276342,Denis,469182721,0.06806125449535878,083$,$082,37.71734701128822,55.75201159641705
20,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423651277388,Denis,469182721,0.07499035708348366,083$,$082,37.71708286297398,55.75196313210698
21,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1423651278444,Denis,469182721,0.08198570341878585,083$,$082,37.716816189343675,55.75191420440635
22,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1423651279494,Denis,469182721,0.08894130318990653,083$,$082,37.71655103091505,55.751865554645114
23,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1423651280535,Denis,469182721,0.0958372846941305,083$,$082,37.71628814522876,55.75181732181383
24,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-107,1423651281576,Denis,469182721,0.10273326461897894,083$,$082,37.71602525960267,55.751769088933955
25,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423651282631,Denis,469182721,0.10972198705337606,083$,$082,37.715758838485904,55.75172020731989
26,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423651283656,Denis,469182721,0.11651197666686568,083$,$082,37.71549999337757,55.751672715655296
27,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1423651284679,Denis,469182721,0.12328871847854517,083$,$082,37.71524165329633,55.751625316593014
28,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423651285733,Denis,469182721,0.1302708170120372,083$,$082,37.71497548469311,55.751576481128915
29,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423651286794,Denis,469182721,0.1372992844312403,083$,$082,37.71470754843487,55.751527321281365
30,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1423651287830,Denis,469182721,0.14416214327218782,083$,$082,37.71444592543671,55.75147931970515
31,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423651288865,Denis,469182721,0.1510183782122303,083$,$082,37.714184554952105,55.75143136440016
32,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423651289909,Denis,469182721,0.15793423141916949,083$,$082,37.71392091172517,55.75138299204096
33,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423651290962,Denis,469182721,0.16490970447238093,083$,$082,37.71365499569571,55.75133420261495
34,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423651291998,Denis,469182721,0.17177256331332846,083$,$082,37.71339337269755,55.7512862008011
35,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423651293036,Denis,469182721,0.1786486715354617,083$,$082,37.71313124461209,55.751238106256075
36,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1423651294075,Denis,469182721,0.1855314036585,083$,$082,37.712868864013096,55.75118996532118
37,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423651295118,Denis,469182721,0.19244063296453412,083$,$082,37.7126054732997,55.751141638993275
38,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423651296162,Denis,469182721,0.1993564861714733,083$,$082,37.712341830072766,55.751093266274815
39,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1423651297199,Denis,469182721,0.20622596891332592,083$,$082,37.71207995456107,55.75104521783373
40,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423651298234,Denis,469182721,0.21308220385336837,083$,$082,37.711818584076454,55.75099726199508
41,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1423651299281,Denis,469182721,0.2200179303423983,083$,$082,37.7115599442624,55.750940611056784
42,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1423651300329,Denis,469182721,0.2269602823117089,083$,$082,37.71130845538035,55.750873454161734
43,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1423651301388,Denis,469182721,0.2339755019291018,083$,$082,37.71105432684484,55.75080559226349
44,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1423651302449,Denis,469182721,0.2410039693483049,083$,$082,37.71079971840354,55.75073760209393
45,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1423651303515,Denis,469182721,0.2480655610101599,083$,$082,37.71054391002615,55.750669291376305
46,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1423651304564,Denis,469182721,0.25501453530100004,083$,$082,37.71029218124842,55.750602069952585
47,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1423651305610,Denis,469182721,0.26194363788912484,083$,$082,37.71004117232936,55.75053504064394
48,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1423651306651,Denis,469182721,0.2688396193933488,083$,$082,37.70979136323198,55.75046833162079
49,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1423651307697,Denis,469182721,0.2757687219814737,083$,$082,37.70954035431292,55.750401302082345
50,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1423651308763,Denis,469182721,0.28283031206395315,083$,$082,37.70928454599274,55.750332990791094
51,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1423651309825,Denis,469182721,0.2898654049634369,083$,$082,37.70902969754135,55.750264935705154
52,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1423651310883,Denis,469182721,0.29687399910054924,083$,$082,37.70877580901594,55.75019713684113
53,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1423651311932,Denis,469182721,0.3038229749707648,083$,$082,37.70852408018099,55.75012991458854
54,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1423651312989,Denis,469182721,0.3108249467863476,083$,$082,37.70827043155126,55.75006217955233
55,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1423651314044,Denis,469182721,0.3178136676413692,083$,$082,37.70801726294175,55.749994572584775
56,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1423651315087,Denis,469182721,0.3247228969474033,083$,$082,37.70776697393859,55.74992773448148
57,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1423651316127,Denis,469182721,0.3316122545507222,083$,$082,37.707517404794096,55.749861088497894
58,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1423651317173,Denis,469182721,0.3385413571388471,083$,$082,37.70726639587504,55.74979405791608
59,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1423651318217,Denis,469182721,0.3454572103457863,083$,$082,37.70701586691898,55.74972715539094
60,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1423651319268,Denis,469182721,0.35241943401781206,083$,$082,37.70676365817825,55.749659804171685
61,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1423651320317,Denis,469182721,0.35936840988802765,083$,$082,37.7065119293433,55.74959258099319
62,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1423651321359,Denis,469182721,0.3662710152931567,083$,$082,37.70626188029303,55.74952580627978
63,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1423651322404,Denis,469182721,0.3731934939803765,083$,$082,37.70601111132686,55.74945883920061
64,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1423651323443,Denis,469182721,0.38007622610341474,083$,$082,37.70576178219248,55.74939225651009
65,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1423651324488,Denis,469182721,0.386998703211259,083$,$082,37.70551101328353,55.74932528921694
66,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423651325528,Denis,469182721,0.39388806081457794,083$,$082,37.70526144413904,55.74925864220416
67,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423651326567,Denis,469182721,0.4007707913582407,083$,$082,37.705012115061855,55.74919205918725
68,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423651327632,Denis,469182721,0.40782575753981515,083$,$082,37.70475654669457,55.749123809857814
69,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1423651328671,Denis,469182721,0.4147084896628534,083$,$082,37.70450721756018,55.749057226595504
70,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423651329716,Denis,469182721,0.42163096835007324,083$,$082,37.70425644859402,55.74899025871198
71,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423651330763,Denis,469182721,0.42856669483910315,083$,$082,37.704005199722076,55.748923162554256
72,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423651331849,Denis,469182721,0.4357607724159373,083$,$082,37.70374459200077,55.74885356698846
73,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423651332884,Denis,469182721,0.44261700735597975,083$,$082,37.70349622273516,55.74878723959955
74,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423651333931,Denis,469182721,0.4495527338450097,083$,$082,37.703244973863214,55.74872014309267
75,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1423651334974,Denis,469182721,0.4564619631510438,083$,$082,37.702994684860045,55.74865330280591
76,1,57816,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1423651336014,Denis,469182721,0.46335131917498723,083$,$082,37.70274511577277,55.748586654660414
