,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7799193,1943,655,250,1,Улица Горчакова 3,3G,UMTS,-1,-67,1425986076929,bishop,552877574,0.0,195$,$194,37.53076,55.54176999999999
1,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986077892,User1,552877574,0.0005097290107482728,195$,$194,37.53075306774544,55.54176768924928
2,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986078935,User1,552877574,0.002211813984968978,195$,$194,37.53072991959006,55.54175997319923
3,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986079970,User1,552877574,0.005082994045705321,195$,$194,37.53069087187908,55.54174695729505
4,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986080990,User1,552877574,0.009064685199394105,195$,$194,37.53063648060685,55.54172914163528
5,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986082016,User1,552877574,0.014223622646070433,195$,$194,37.530565812113444,55.54170624907871
6,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986083043,User1,552877574,0.02054648827298591,195$,$194,37.53047919982312,55.54167819162418
7,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986084061,User1,552877574,0.02795821359623508,195$,$194,37.53037767204388,55.54164530237432
8,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986085096,User1,552877574,0.036661636007337725,195$,$194,37.530258450255346,55.54160668123254
9,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1425986086120,User1,552877574,0.04643145091437202,195$,$194,37.53012462073958,55.541563327965015
10,1,7799193,1944,655,250,1,Улица Горчакова 4,3G,UMTS,-1,-69,1425986086939,bishop,552877574,0.04643145091437202,195$,$194,37.53012462073958,55.541563327965015
11,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1425986087147,User1,552877574,0.048720286063349875,195$,$194,37.530093267668654,55.54155317131915
12,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1425986088164,User1,552877574,0.05991135916760974,195$,$194,37.52994037070288,55.54150312976375
13,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1425986089187,User1,552877574,0.07116845676633002,195$,$194,37.529789257509435,55.541450240242476
14,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1425986090228,User1,552877574,0.08262362522487218,195$,$194,37.529635485449454,55.541396420046574
15,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986091260,User1,552877574,0.0939797595652831,195$,$194,37.52948304280513,55.54134306507322
16,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986092276,User1,552877574,0.10515982946165267,195$,$194,37.52933169791329,55.5412918073013
17,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986093303,User1,552877574,0.11646094251549344,195$,$194,37.52917289186333,55.5412458371568
18,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986094330,User1,552877574,0.1277620555693342,195$,$194,37.52901408581338,55.541199866958536
19,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986095355,User1,552877574,0.1390411622073944,195$,$194,37.528856004186906,55.54115353069586
20,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986096374,User1,552877574,0.1502542443509942,195$,$194,37.52869896100785,55.541107341543665
21,1,7825709,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986097395,User1,552877574,0.16148933291037457,195$,$194,37.52854160962116,55.5410610616878
22,1,7825709,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986098410,User1,552877574,0.17265839959885385,195$,$194,37.52838150954384,55.54101954263549
23,1,7825709,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986099429,User1,552877574,0.1838714791188943,195$,$194,37.52821766500854,55.540981664766925
24,1,7825709,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986100455,User1,552877574,0.19516158896484473,195$,$194,37.528052694912866,55.54094352665246
25,1,7825709,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986101476,User1,552877574,0.20639668014778448,195$,$194,37.52788852874507,55.54090557435493
26,1,7825709,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986102491,User1,552877574,0.21756574421270441,195$,$194,37.52772532735974,55.54086784506162
27,1,7825709,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986103505,User1,552877574,0.22872380769329342,195$,$194,37.52756228671399,55.540830152892326
28,1,7825709,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986104519,User1,552877574,0.2398818685503231,195$,$194,37.52739924610657,55.54079246069577
29,1,7825709,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986105548,User1,552877574,0.25120499064350377,195$,$194,37.527233793638835,55.54075421088147
30,1,7825709,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986106574,User1,552877574,0.2624950978658949,195$,$194,37.52706882358149,55.54071607255523
