,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6932070,673,660,250,1,Белорусская (КЛЦ) 3,3G,UMTS,-1,-85,1424760754154,md,113977348,0.0,068$,$067,37.58409,55.77606999999999
1,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760754491,md,113977348,5.9021046995917855e-05,068$,$067,37.58409077994855,55.7760704679693
2,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760755512,md,113977348,0.0009584003163635208,068$,$067,37.58410266502334,55.77607759901617
3,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760756562,md,113977348,0.003013424711134568,068$,$067,37.58412982166286,55.77609389299958
4,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760757582,md,113977348,0.006107015223927861,068$,$067,37.58417268967985,55.776117306397154
5,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424760758600,md,113977348,0.010272739433043255,068$,$067,37.58423130129659,55.77614833622961
6,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424760759660,md,113977348,0.015755050647444674,068$,$067,37.58430843725365,55.776189173076475
7,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424760760712,md,113977348,0.022350651535317522,068$,$067,37.58440123716357,55.77623830258081
8,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760761738,md,113977348,0.02989124587465309,068$,$067,37.584507333103474,55.776294471104066
9,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760762772,md,113977348,0.03859760572436922,068$,$067,37.58462983132972,55.77635932310303
10,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760763807,md,113977348,0.048425262578472,068$,$067,37.584768106171744,55.77643252729794
11,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760764847,md,113977348,0.059421895811030134,068$,$067,37.58492282847693,55.77651443879449
12,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760765881,md,113977348,0.07146958051607001,068$,$067,37.5850905717752,55.7766052160358
13,1,11032,674,660,250,1,Белорусская (КЛЦ) 4,2G,EDGE,-1,-83,1424760766489,md,113977348,0.07146958051607001,068$,$067,37.5850905717752,55.7766052160358
14,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760766896,md,113977348,0.07668766081196166,068$,$067,37.5851627221679,55.77664482808215
15,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760767926,md,113977348,0.08989313032454574,068$,$067,37.58534531418588,55.776745074667524
16,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424760768986,md,113977348,0.10348322166085787,068$,$067,37.5855339763574,55.77684779721087
17,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424760770014,md,113977348,0.11666304523532739,068$,$067,37.58572033846181,55.7769454157025
18,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424760771058,md,113977348,0.13004800574744507,068$,$067,37.585909601193165,55.777044553323734
19,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424760772102,md,113977348,0.14343296320283588,068$,$067,37.58609886388131,55.77714369067013
20,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424760773133,md,113977348,0.15665124957102355,068$,$067,37.586304073635254,55.777228904254336
21,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424760774170,md,113977348,0.16994646458337445,068$,$067,37.586514157635094,55.77731206247123
22,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424760775190,md,113977348,0.18302372274574674,068$,$067,37.58673055597444,55.77738477581326
23,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424760776228,md,113977348,0.19633175461370123,068$,$067,37.58695936325911,55.777450777926845
24,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760777266,md,113977348,0.20963978953838258,068$,$067,37.58719159692469,55.77751231940038
25,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760778307,md,113977348,0.2229862842000552,068$,$067,37.58743458152278,55.777560916342914
26,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760779354,md,113977348,0.23640970750589105,068$,$067,37.58767896667406,55.77760979333511
27,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760780406,md,113977348,0.24989723037337908,068$,$067,37.58792923047061,55.77765069070959
28,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760781434,md,113977348,0.26307705700457545,068$,$067,37.58817382887802,55.777690571475034
29,250-1-660-11032,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424760781434,md,113977348,0.26307705700457545,068$,$067,37.58817382887802,55.777690571475034
30,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760782493,md,113977348,0.27665432842855714,068$,$067,37.58842740200244,55.77772841823967
31,250-1-660-11032,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1424760782493,md,113977348,0.27665432842855714,068$,$067,37.58842740200244,55.77772841823967
32,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760783518,md,113977348,0.2897956892093085,068$,$067,37.58867283393114,55.777765049864485
33,250-1-660-11032,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424760783518,md,113977348,0.2897956892093085,068$,$067,37.58867283393114,55.777765049864485
34,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760784536,md,113977348,0.30284730754701994,068$,$067,37.58891666345875,55.77780127405088
35,250-1-660-11032,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424760784536,md,113977348,0.30284730754701994,068$,$067,37.58891666345875,55.77780127405088
36,250-1-660-11032,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424760785572,md,113977348,0.3161296995903135,068$,$067,37.58916496788999,55.77783778942759
37,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760785572,md,113977348,0.3161296995903135,068$,$067,37.58916496788999,55.77783778942759
38,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760786606,md,113977348,0.3293864487522194,068$,$067,37.58941279294666,55.77787423427388
39,250-1-660-11032,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424760786606,md,113977348,0.3293864487522194,068$,$067,37.58941279294666,55.77787423427388
40,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760787625,md,113977348,0.34245088700226123,068$,$067,37.58965783412623,55.77790831701109
41,250-1-660-11032,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424760787625,md,113977348,0.34245088700226123,068$,$067,37.58965783412623,55.77790831701109
42,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760788673,md,113977348,0.3558871302204275,068$,$067,37.58991050178353,55.77794189442281
43,250-1-660-11032,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424760788673,md,113977348,0.3558871302204275,068$,$067,37.58991050178353,55.77794189442281
44,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760789707,md,113977348,0.36914387938233334,068$,$067,37.59015979406708,55.77797502324732
45,250-1-660-11032,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424760789707,md,113977348,0.36914387938233334,068$,$067,37.59015979406708,55.77797502324732
46,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760790754,md,113977348,0.38256729963144237,068$,$067,37.5904122205893,55.7780085685568
47,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760791832,md,113977348,0.3963881677300635,068$,$067,37.59067212109182,55.778043107063695
48,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760792869,md,113977348,0.40968337968568747,068$,$067,37.59092213666564,55.778076331920985
49,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760793913,md,113977348,0.4230683401978052,068$,$067,37.591173839955076,55.77810978103216
50,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760794951,md,113977348,0.43637637206575963,068$,$067,37.59142409660649,55.778143037869626
51,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760795988,md,113977348,0.4496715840213837,068$,$067,37.591674112180314,55.77817626264173
52,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760797052,md,113977348,0.46331296112047127,068$,$067,37.59193063736656,55.77821035245206
53,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760798118,md,113977348,0.4769799780442197,068$,$067,37.59218764470799,55.77824450630643
54,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760799193,md,113977348,0.49076238334912264,068$,$067,37.59244682192024,55.77827894848586
55,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760800256,md,113977348,0.5043909374791529,068$,$067,37.59270310597141,55.778313006161866
56,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760801315,md,113977348,0.5179682089031347,068$,$067,37.592958425654714,55.77834693565309
57,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760802375,md,113977348,0.5315583002394467,068$,$067,37.59321398641562,55.77838089715158
58,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760803443,md,113977348,0.545250960044583,068$,$067,37.593471475969736,55.778415114937694
59,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760804490,md,113977348,0.558674380293692,068$,$067,37.59372390249195,55.778448659868346
60,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760805889,md,113977348,0.5766107367528888,068$,$067,37.59406119447853,55.778493482515444
61,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760806928,md,113977348,0.5899315915899005,068$,$067,37.594311692265016,55.7785267710698
62,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760807987,md,113977348,0.6035088630138822,068$,$067,37.59456701194832,55.778560700374896
63,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760809053,md,113977348,0.6171758799376306,068$,$067,37.59482401928976,55.77859485392222
64,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760810102,md,113977348,0.6306249430681273,068$,$067,37.59507692802466,55.778628462779004
65,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760811121,md,113977348,0.6436893813181692,068$,$067,37.59532260391434,55.778661110440545
66,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760812142,md,113977348,0.656779459392872,068$,$067,37.59556883737415,55.77869363798375
67,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760813161,md,113977348,0.6698438976429137,068$,$067,37.59581515743525,55.778724712518496
68,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760814209,md,113977348,0.6832801408610801,068$,$067,37.59606848759663,55.77875667138737
69,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760815241,md,113977348,0.6965112471415982,068$,$067,37.596317950056864,55.77878814230077
70,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760816263,md,113977348,0.7096141481853583,068$,$067,37.596564995304725,55.77881930824591
71,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760817319,md,113977348,0.7231529568156218,068$,$067,37.59682025925907,55.77885151099418
72,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760818372,md,113977348,0.7366533026521671,068$,$067,37.59707479802664,55.77888362223023
73,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760819451,md,113977348,0.7504869906631186,068$,$067,37.59733562170776,55.77891652630959
74,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760820503,md,113977348,0.7639745165873335,068$,$067,37.59758991876562,55.77894860699934
75,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760821543,md,113977348,0.7773081913366757,068$,$067,37.59784131507644,55.77898032172117
76,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760822591,md,113977348,0.790744434554842,068$,$067,37.59809464523783,55.779012280380414
77,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760823624,md,113977348,0.8039883638044174,068$,$067,37.5983443494654,55.779043781587305
78,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760824657,md,113977348,0.8172322930539928,068$,$067,37.59859405369298,55.77907528276874
79,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760825694,md,113977348,0.8305275050096169,068$,$067,37.59884472481702,55.77910690590237
80,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424760826721,md,113977348,0.843694508671756,068$,$067,37.59909297867107,55.779138224062756
81,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424760827801,md,113977348,0.8575410196517649,068$,$067,37.59935404411952,55.77917115842694
82,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424760828831,md,113977348,0.8707464861076222,068$,$067,37.59960302316033,55.77920256802055
83,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424760829846,md,113977348,0.8837596385948886,068$,$067,37.59984837626732,55.7792335201649
