,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1243,0,0,0,Октябрьское поле 3,unknown,unknown,-1,-113,1423847261166,Anna,109701159,0.0,125$,$124,37.49398,55.79334
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847261405,Anna,109701159,1.3023781619767921e-05,125$,$124,37.49397960828289,55.793340195858704
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847262489,Anna,109701159,0.00039908078731031623,125$,$124,37.49396799682194,55.7933460015932
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847263519,Anna,109701159,0.001262364928734353,125$,$124,37.493942031770246,55.793358984124865
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847264627,Anna,109701159,0.0027311418385459027,125$,$124,37.49389785527429,55.79338107237283
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847265646,Anna,109701159,0.004576116129736463,125$,$124,37.4938426399536,55.793408989538214
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847266739,Anna,109701159,0.007081399918046126,125$,$124,37.49376846797811,55.79344739792657
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847267749,Anna,109701159,0.009880723353431764,125$,$124,37.493685590601025,55.79349031417816
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847268835,Anna,109701159,0.013409682581802473,125$,$124,37.49358111146831,55.793544416362835
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847269848,Anna,109701159,0.0171862286124472,125$,$124,37.49346930222701,55.79360231419724
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847270973,Anna,109701159,0.021928724444727002,125$,$124,37.49332889486626,55.79367502078567
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847271990,Anna,109701159,0.02671262591456356,125$,$124,37.493187261641225,55.793748362021056
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847273079,Anna,109701159,0.0323581211606103,125$,$124,37.49302011988389,55.793834912036445
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847274107,Anna,109701159,0.038183584440171114,125$,$124,37.492847649953895,55.793924220905936
14,1,-1,1244,0,0,0,Октябрьское поле 4,unknown,unknown,-1,-113,1423847274590,Anna,109701159,0.038183584440171114,125$,$124,37.492847649953895,55.793924220905936
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847275219,Anna,109701159,0.042033965567105834,125$,$124,37.4927336547347,55.793983250122025
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847276426,Anna,109701159,0.04942253266604733,125$,$124,37.49251490721384,55.794096522118934
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847277547,Anna,109701159,0.056284655465587564,125$,$124,37.49231174571713,55.79420172305464
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847278561,Anna,109701159,0.06249178739796827,125$,$124,37.49212797602218,55.79429688229717
