,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2253,-1,-1,-1,Алма-Атинская 3,unknown,unknown,-1,-1,1424161046022,md,961841454,0.0,020$,$225,37.76617,55.63270999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161046646,md,961841454,4.049341471652741e-05,020$,$225,37.766170954898925,55.632709026390465
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161047670,md,961841454,0.0002824423840926852,020$,$225,37.76617666043927,55.63270320905341
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161048688,md,961841454,0.0007391553200938981,020$,$225,37.76618743045448,55.6326922280037
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161049743,md,961841454,0.001439908126556098,020$,$225,37.766203955316804,55.63267537933681
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161050796,md,961841454,0.0023701742168580797,020$,$225,37.76622589246628,55.63265301231783
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161051811,md,961841454,0.0034851586869627553,020$,$225,37.76625218556805,55.632626203972656
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161052830,md,961841454,0.0048200831245758646,020$,$225,37.766283665203,55.63259410743412
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161053902,md,961841454,0.006457551438617819,020$,$225,37.76632227930227,55.632554736581895
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161054935,md,961841454,0.008261582673713266,020$,$225,37.76636482121935,55.632511360889346
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161055969,md,961841454,0.010289628406652535,020$,$225,37.76641264575348,55.63246259898881
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161056984,md,961841454,0.012496691248640834,020$,$225,37.76646469179491,55.63240953277002
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161058002,md,961841454,0.014925506931460459,020$,$225,37.76652196711994,55.632351134683056
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161059054,md,961841454,0.017661906609164665,020$,$225,37.766586495763285,55.63228534098751
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161060077,md,961841454,0.02054362799636256,020$,$225,37.766654451322964,55.63221605307319
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161061095,md,961841454,0.023627340966095485,020$,$225,37.76672717016446,55.632141908351215
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161062162,md,961841454,0.02709084219898719,020$,$225,37.7668088450154,55.63205863184189
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161063225,md,961841454,0.030776825566329557,020$,$225,37.766895766347844,55.63197000577224
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161064266,md,961841454,0.03461430197371692,020$,$225,37.76698626012639,55.631877736979206
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161065284,md,961841454,0.03858497321146008,020$,$225,37.76707989485023,55.63178226540325
20,1,-1,2254,-1,-1,-1,Алма-Атинская 4,unknown,unknown,-1,-1,1424161065411,md,961841454,0.03858497321146008,020$,$225,37.76707989485023,55.63178226540325
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161066300,md,961841454,0.042170084067056614,020$,$225,37.767164437448905,55.63169606411477
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161067334,md,961841454,0.04633994396216746,020$,$225,37.7672333602389,55.631588799081094
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161068692,md,961841454,0.05181641208927581,020$,$225,37.767310311669206,55.63144469136924
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161069715,md,961841454,0.05594191114879639,020$,$225,37.7673682802442,55.63133613269006
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161070733,md,961841454,0.060047246978806285,020$,$225,37.76742596549986,55.631228104288994
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161071781,md,961841454,0.06427356410884333,020$,$225,37.767485350698585,55.6311168920574
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161072821,md,961841454,0.06846762064855222,020$,$225,37.76754428259448,55.63100652842598
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161073866,md,961841454,0.07268183945629024,020$,$225,37.7676034977962,55.63089563392566
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161074949,md,961841454,0.07704930303882819,020$,$225,37.76766486628438,55.63078070655495
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161075965,md,961841454,0.0811465730001449,020$,$225,37.76772243820418,55.630672888872404
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161077019,md,961841454,0.08539708773626153,020$,$225,37.76775754469567,55.63055812569177
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161078209,md,961841454,0.09019605558351386,020$,$225,37.767785603817806,55.63042718426676
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161079227,md,961841454,0.09430139045204221,020$,$225,37.767809607331934,55.63031516849975
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161080243,md,961841454,0.09839866041335892,020$,$225,37.76783356369129,55.63020337246783
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161081266,md,961841454,0.10252415947287949,020$,$225,37.76785768510357,55.6300908058688
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161082282,md,961841454,0.1066214294341962,020$,$225,37.76788164146292,55.62997900919679
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161083298,md,961841454,0.1107186993955129,020$,$225,37.76790559782228,55.629867212205845
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161084829,md,961841454,0.11689283295495104,020$,$225,37.76794169741143,55.629698745878635
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161085846,md,961841454,0.12099413536987356,020$,$225,37.76796084949846,55.62958655964612
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161086871,md,961841454,0.12512770029808734,020$,$225,37.76797757534323,55.62947334198086
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161087885,md,961841454,0.12921690439071085,020$,$225,37.767994121688595,55.62936133902978
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161088902,md,961841454,0.1333182068056334,020$,$225,37.76801071698798,55.62924900438512
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161089922,md,961841454,0.13743160754285494,020$,$225,37.76802736124141,55.62913633804407
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161090940,md,961841454,0.14153694337286485,020$,$225,37.768043972861406,55.629023892278454
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161091963,md,961841454,0.1456624424323854,020$,$225,37.76806066606886,55.62891089391391
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161092977,md,961841454,0.1497516465250089,020$,$225,37.768077212414234,55.628798889355295
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161094005,md,961841454,0.1538973097755217,020$,$225,37.76809398721303,55.62868533803618
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161095034,md,961841454,0.15804700451815878,020$,$225,37.76811077832465,55.62857167596345
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161096049,md,961841454,0.16214024202586966,020$,$225,37.768127340990624,55.62845955995773
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161097093,md,961841454,0.16635042838000189,020$,$225,37.76814437687239,55.62834424032476
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161098109,md,961841454,0.17044769834131857,020$,$225,37.76816095585507,55.62823201321646
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161099124,md,961841454,0.17454093584902944,020$,$225,37.768177518521036,55.62811989623901
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161100140,md,961841454,0.17863820581034615,020$,$225,37.768194097503724,55.62800766848827
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161101157,md,961841454,0.1827395082252687,020$,$225,37.768210692803116,55.6278953299633
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424161102610,md,961841454,0.18859908732789532,020$,$225,37.76823440270297,55.62773483002984
