,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41831,1633,770,250,1,Аннино 3,2G,EDGE,-1,-71,1426052326081,Bishop,508314937,0.0,162$,$163,37.59663,55.582440000000005
1,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426052327150,Bishop,508314937,0.00047953877267390517,162$,$163,37.596631914028954,55.58244588270382
2,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426052328254,Bishop,508314937,0.0019814709452967046,162$,$163,37.59663790883447,55.58246430753179
3,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426052329274,Bishop,508314937,0.004278249476125776,162$,$163,37.596647076186265,55.5824924830546
4,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426052330290,Bishop,508314937,0.00743406129278944,162$,$163,37.59665967227976,55.582531196657534
5,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426052331327,Bishop,508314937,0.01154848072716537,162$,$163,37.59667609455551,55.582581669825345
6,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426052332360,Bishop,508314937,0.016544332568919316,162$,$163,37.59669603497673,55.582642955776706
7,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426052333391,Bishop,508314937,0.022423482368572868,162$,$163,37.59671950098956,55.58271507734634
8,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426052334422,Bishop,508314937,0.02919473504895324,162$,$163,37.59674652773792,55.58279814248725
9,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426052335444,Bishop,508314937,0.036787337044324374,162$,$163,37.59677683281635,55.58289128317611
10,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426052336466,Bishop,508314937,0.0452565364086774,162$,$163,37.5968106367417,55.5829951770828
11,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426052337478,Bishop,508314937,0.05450663813405425,162$,$163,37.59684755755731,55.583108650210974
12,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426052338499,Bishop,508314937,0.06471003312935303,162$,$163,37.596888283343525,55.58323381722676
13,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426052339532,Bishop,508314937,0.07592371602413647,162$,$163,37.596933041588436,55.5833713771789
14,1,41831,1634,770,250,1,Аннино 4,2G,EDGE,-1,-67,1426052339908,Bishop,508314937,0.07592371602413647,162$,$163,37.596933041588436,55.5833713771789
15,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426052340562,Bishop,508314937,0.08351305664869649,162$,$163,37.59696333364945,55.58346447650012
