,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,183,-1,-1,-1,Проспект Вернадского 3,unknown,unknown,-1,-1,1418139068838,md,209478795,0.0,017$,$018,37.50596,55.677039999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139068963,md,209478795,4.433786335510665e-06,017$,$018,37.50596012364295,55.67704006735834
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139070046,md,209478795,0.00041408410819757265,017$,$018,37.50597154737199,55.67704629079068
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139071117,md,209478795,0.0014738164570350554,017$,$018,37.50600109963782,55.677062390303696
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139072182,md,209478795,0.0031731254069533974,017$,$018,37.506048487480484,55.677088206286314
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139073239,md,209478795,0.005496136070544886,017$,$018,37.50611326820434,55.67712349754756
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139074307,md,209478795,0.008487319661916237,017$,$018,37.506196681957576,55.677168939668974
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139075379,md,209478795,0.012140680164502595,017$,$018,37.506298561532034,55.67722444152375
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139076413,md,209478795,0.016282459792068202,017$,$018,37.506414061424714,55.67728736334691
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139077483,md,209478795,0.021207268157005233,017$,$018,37.50655139727759,55.67736218079336
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139078554,md,209478795,0.026787348799774752,017$,$018,37.5067070064054,55.67744695293108
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139079602,md,209478795,0.03287775144196623,017$,$018,37.50687684664674,55.67753947763003
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139080666,md,209478795,0.03969879767364711,017$,$018,37.507067062007906,55.67764310192285
13,1,-1,184,-1,-1,-1,Проспект Вернадского 4,unknown,unknown,-1,-1,1418139080867,md,209478795,0.03969879767364711,017$,$018,37.507067062007906,55.67764310192285
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139081721,md,209478795,0.04552884463068535,017$,$018,37.50722964183068,55.677731670888434
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139082752,md,209478795,0.05256722899490057,017$,$018,37.50742713523517,55.67783787886754
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139083796,md,209478795,0.059694359612281325,017$,$018,37.50762780753386,55.677945019723424
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139084839,md,209478795,0.06681466397040899,017$,$018,37.507828287631625,55.67805205766836
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139085892,md,209478795,0.0740032358039428,017$,$018,37.50803068987617,55.678160121565874
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139086971,md,209478795,0.08136930339905771,017$,$018,37.508238089711526,55.67827085340052
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139087991,md,209478795,0.08833259240098862,017$,$018,37.508434148867096,55.67837553009989
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139089024,md,209478795,0.09538462928371008,017$,$018,37.50863270681806,55.67848154062976
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139090058,md,209478795,0.10244349405330966,017$,$018,37.508831457015795,55.678587653512885
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139091189,md,209478795,0.11016455154396174,017$,$018,37.50904885198695,55.678703720525206
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139092262,md,209478795,0.11748965995593294,017$,$018,37.5092550985709,55.678813835103604
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139093325,md,209478795,0.12474649926487295,017$,$018,37.50945942296223,55.67892292312208
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139094360,md,209478795,0.13181218866610067,017$,$018,37.50965836531506,55.679029137398295
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139095426,md,209478795,0.13908951000805,017$,$018,37.50986326640084,55.67913853270919
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139096509,md,209478795,0.1464828842678024,017$,$018,37.51007143508575,55.67924967225596
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139097585,md,209478795,0.15382847145753295,017$,$018,37.510278258272486,55.679360093139614
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139098659,md,209478795,0.16116040450113228,017$,$018,37.510484697011535,55.679470308459535
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139099725,md,209478795,0.16843772421545664,017$,$018,37.510689598051485,55.67957970251213
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139100798,md,209478795,0.17576283262742784,017$,$018,37.510896333226604,55.6796895209835
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139101859,md,209478795,0.18300601779023662,017$,$018,37.51110205746439,55.67979732896002
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139102918,md,209478795,0.19023555043453916,017$,$018,37.511307393937145,55.67990493343537
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139103974,md,209478795,0.19744460267345737,017$,$018,37.51151214871611,55.68001223278529
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139105035,md,209478795,0.20468778946389113,017$,$018,37.51171787300013,55.68012003989656
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139106114,md,209478795,0.21205385705900603,017$,$018,37.511927087400615,55.680229675652825
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139107242,md,209478795,0.21975443577189877,017$,$018,37.51214580273795,55.68034428990794
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139108282,md,209478795,0.22685425972464204,017$,$018,37.512347455165475,55.68044996232202
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139109376,md,209478795,0.23432272771905374,017$,$018,37.51255957798866,55.68056112125499
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139110443,md,209478795,0.24160687532025624,017$,$018,37.512766465660235,55.68066953650197
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139111520,md,209478795,0.24895928876923992,017$,$018,37.512975292249465,55.68077896749429
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139112582,md,209478795,0.2562093018189268,017$,$018,37.513181210416,55.6808868740917
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139113644,md,209478795,0.26345931486861374,017$,$018,37.513387128582536,55.68099478039141
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139114704,md,209478795,0.27069567377216935,017$,$018,37.5135926589378,55.6811024831714
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139115780,md,209478795,0.2780412609618999,017$,$018,37.51380129164451,55.68121181135378
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139116857,md,209478795,0.2853936760385086,017$,$018,37.51401011827997,55.68132124085312
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139117900,md,209478795,0.29251398039663623,017$,$018,37.51421235240127,55.681427215446156
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139118967,md,209478795,0.29979812637021375,017$,$018,37.51441924002663,55.68153562826821
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139120043,md,209478795,0.3071437135599443,017$,$018,37.514627872733335,55.681644955239854
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139121063,md,209478795,0.31410700256187524,017$,$018,37.514825647233124,55.68174859205022
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139122130,md,209478795,0.3213911501630777,017$,$018,37.5150325349047,55.68185700400569
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139123191,md,209478795,0.3286343353258865,017$,$018,37.515238259142485,55.68196480600804
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139124253,md,209478795,0.33588434837557335,017$,$018,37.51544417730902,55.68207270933386
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139125336,md,209478795,0.34327772263532574,017$,$018,37.51565416728582,55.6821827460253
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139126399,md,209478795,0.3505345619442658,017$,$018,37.51586027933487,55.68229075034566
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139127484,md,209478795,0.3579415903501494,017$,$018,37.51607065712293,55.68240098963892
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139128529,md,209478795,0.3650755488544083,017$,$018,37.51627327905551,55.68250716452104
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139129588,md,209478795,0.3723050814987108,017$,$018,37.51647861552826,55.682614761541416
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139130628,md,209478795,0.37940490545145406,017$,$018,37.51668026795578,55.68272042782128
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139131690,md,209478795,0.386654918501141,017$,$018,37.51688618612231,55.6828283290624
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139132752,md,209478795,0.3939049315508279,017$,$018,37.51709210428884,55.682936230005836
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139133825,md,209478795,0.4012300383351741,017$,$018,37.517300155301776,55.68304524825661
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139134893,md,209478795,0.4085210105680047,017$,$018,37.51750723680965,55.68315375818722
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139135972,md,209478795,0.4158870781631196,017$,$018,37.517716451210134,55.68326338543979
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139137010,md,209478795,0.42297324959735666,017$,$018,37.51791771587263,55.68336884678119
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139138066,md,209478795,0.4301823018362748,017$,$018,37.51812247065159,55.68347613662854
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139139146,md,209478795,0.4375551956906429,017$,$018,37.518331878934596,55.6835858645699
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139140218,md,209478795,0.4448734762157359,017$,$018,37.51853973606501,55.68369477941765
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139141283,md,209478795,0.4521439696708072,017$,$018,37.51874623592533,55.68380298277046
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139142320,md,209478795,0.4592233132181661,017$,$018,37.518947306659065,55.68390834104095
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139143382,md,209478795,0.466473326267853,017$,$018,37.519153224825594,55.684016239004684
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139144416,md,209478795,0.4735321894098276,017$,$018,37.519353713865556,55.68412129190326
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139145449,md,209478795,0.4805842262925491,017$,$018,37.519554009023,55.68422624292887
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139146490,md,209478795,0.48769087813217055,017$,$018,37.519755855379266,55.68433200646956
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139147562,md,209478795,0.4950091586572636,017$,$018,37.51996371250967,55.68444091923934
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139148625,md,209478795,0.5022659979662035,017$,$018,37.52016982455873,55.68454891732365
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139149687,md,209478795,0.5095160110158905,017$,$018,37.520375742725264,55.68465681352005
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139150757,md,209478795,0.5168206373948523,017$,$018,37.5205832120444,55.68476552218226
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139151829,md,209478795,0.5241389179199454,017$,$018,37.5207910691748,55.684874433744724
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139152894,md,209478795,0.5314094113750165,017$,$018,37.520997569035124,55.68498263383369
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139153949,md,209478795,0.5386116357270567,017$,$018,37.52120212988534,55.68508981764102
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139155012,md,209478795,0.5458684766636218,017$,$018,37.52140824198062,55.68519781395756
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139156069,md,209478795,0.553084355161793,017$,$018,37.5216131906421,55.68530520037531
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139157138,md,209478795,0.5603821552815018,017$,$018,37.52182046607873,55.68541380564745
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139158198,md,209478795,0.5676185141850574,017$,$018,37.52202599643399,55.68552149625856
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139159253,md,209478795,0.5748207401647225,017$,$018,37.52223055733044,55.685628678613185
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139160316,md,209478795,0.5820775794736625,017$,$018,37.52243666937949,55.68573667341737
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139161384,md,209478795,0.5893685533341182,017$,$018,37.52264375093359,55.68584517590465
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139162460,md,209478795,0.5967141405238487,017$,$018,37.5228523836403,55.68595449082967
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139163498,md,209478795,0.6038003103304608,017$,$018,37.523053648256564,55.686059944889905
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139164517,md,209478795,0.6107567730731385,017$,$018,37.523251228873825,55.68616346841545
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139165541,md,209478795,0.6177473687397069,017$,$018,37.52344977894992,55.68626749961855
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139166573,md,209478795,0.6247925793631751,017$,$018,37.52364988022482,55.686372343299226
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139167649,md,209478795,0.6321381665529057,017$,$018,37.52385851293153,55.686481656750615
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139168717,md,209478795,0.6394291404133615,017$,$018,37.52406559448564,55.68659015717083
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139169780,md,209478795,0.6466859797223014,017$,$018,37.5242717065347,55.68669814931977
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139170841,md,209478795,0.6539291665127352,017$,$018,37.524477430818706,55.686805938002294
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139171908,md,209478795,0.6612133124863127,017$,$018,37.524684318444066,55.686914335914736
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139172976,md,209478795,0.6685042863467683,017$,$018,37.52489139999816,55.687022835134435
