,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,243,-1,-1,-1,Кантемировская 3,unknown,unknown,-1,-1,1424162185631,md,968321184,0.0,023$,$024,37.65649,55.63576
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162186419,md,968321184,0.0002615057564526924,023$,$024,37.6564935729934,55.63575642700734
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162187452,md,968321184,0.001396525237671793,023$,$024,37.65650908093928,55.635740919060915
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162188481,md,968321184,0.003420728880763102,023$,$024,37.65653492812246,55.635712710618606
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162189504,md,968321184,0.006317189959132326,023$,$024,37.65657182419998,55.63567231961035
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162190530,md,968321184,0.010107501857050335,023$,$024,37.65662010644435,55.63561946383317
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162191560,md,968321184,0.014804435410259394,023$,$024,37.656679937534705,55.63555396514733
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162192594,md,968321184,0.02041840252274525,023$,$024,37.6567514501013,55.63547567829511
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162193624,md,968321184,0.026905966222795414,023$,$024,37.656834090829655,55.63538520893105
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162194659,md,968321184,0.03432511907275659,023$,$024,37.656928598448175,55.63528174825884
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162195688,md,968321184,0.04259570953803592,023$,$024,37.65703395196016,55.63516641389984
11,1,-1,244,-1,-1,-1,Кантемировская 4,unknown,unknown,-1,-1,1424162196004,md,968321184,0.04259570953803592,023$,$024,37.65703395196016,55.63516641389984
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162196724,md,968321184,0.04888636423412509,023$,$024,37.65711408439662,55.63507868975122
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162197756,md,968321184,0.05790296950682637,023$,$024,37.657228940891514,55.63495295145942
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162198785,md,968321184,0.06689336353602551,023$,$024,37.65734346349895,55.634827578286675
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162199814,md,968321184,0.07588375548215671,023$,$024,37.65745798607984,55.63470220474179
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162200828,md,968321184,0.08474309537691303,023$,$024,37.65758176403132,55.63458204185038
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162201860,md,968321184,0.0937596985665464,023$,$024,37.657707941204805,55.63445980812202
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162202889,md,968321184,0.10275009259574554,023$,$024,37.6578337516107,55.634337929318896
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162203904,md,968321184,0.11161816887731327,023$,$024,37.657957850317935,55.63421770835203
