,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
30,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111220911,md,862403360,0.22720186774820725,135$,$136,37.58676676087224,55.796222404842084
31,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111221992,md,862403360,0.23803597452863126,135$,$136,37.58669518688323,55.79638142776173
32,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111223073,md,862403360,0.24887007891955287,135$,$136,37.586623612910024,55.79654044999694
33,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111224155,md,862403360,0.25971420727318145,135$,$136,37.58655197271493,55.796699618712935
34,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111225227,md,862403360,0.2704581127262572,135$,$136,37.586480994628204,55.79685731572856
35,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111226288,md,862403360,0.28109177370557553,135$,$136,37.586410744855954,55.79701339396782
36,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111227349,md,862403360,0.2917254322953915,135$,$136,37.58634049509948,55.797169471546475
37,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111228423,md,862403360,0.30248938328437874,135$,$136,37.58626938458477,55.79732746087991
38,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111229482,md,862403360,0.3131029987277855,135$,$136,37.5861992672405,55.79748324301562
39,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111230554,md,862403360,0.32384690179135883,135$,$136,37.58612828916956,55.797640936822916
40,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111231628,md,862403360,0.33461085278034614,135$,$136,37.58605717865485,55.79779892424361
41,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111232699,md,862403360,0.3453447342707148,135$,$136,37.58598626679,55.79795646968227
42,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111233783,md,862403360,0.356208908160255,135$,$136,37.58591449416692,55.79811592682513
43,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111234843,md,862403360,0.36683254517686625,135$,$136,37.58584431061655,55.798271852895795
44,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111235912,md,862403360,0.3775463835208259,135$,$136,37.585773531163916,55.798429102244064
45,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418111236976,md,862403360,0.38821011160926044,135$,$136,37.58570308275757,55.7985856154826
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111238082,md,862403360,0.39929477444631534,135$,$136,37.585629853505544,55.79874830618078
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111239209,md,862403360,0.41058990704718296,135$,$136,37.585555233814894,55.798914085265416
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111240246,md,862403360,0.4209830311535725,135$,$136,37.58548657311535,55.799066624914076
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111241285,md,862403360,0.4313962007958736,135$,$136,37.58541777998782,55.79921945817135
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111242321,md,862403360,0.44177930332905857,135$,$136,37.585349185494394,55.7993718495388
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111243382,md,862403360,0.45241296191887453,135$,$136,37.58527893573792,55.79952791766487
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111244447,md,862403360,0.4630867115805135,135$,$136,37.58520842112548,55.79968457357069
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111245485,md,862403360,0.4734898572601076,135$,$136,37.585139694219826,55.79983725728428
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111246550,md,862403360,0.4841636069217466,135$,$136,37.58506917960739,55.79999391194559
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111247605,md,862403360,0.4947371336828328,135$,$136,37.58499932710331,55.8001490950512
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111248659,md,862403360,0.5053006364812118,135$,$136,37.58492954082113,55.80030413042183
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111249713,md,862403360,0.5158641416690934,135$,$136,37.584859754523144,55.800459165210235
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111250781,md,862403360,0.5265679560503461,135$,$136,37.584789041292396,55.8006162586103
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111251842,md,862403360,0.5372016170296645,135$,$136,37.58471879152014,55.800772321783796
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111252906,md,862403360,0.5478653427285964,135$,$136,37.58464834312959,55.800928825569024
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111253972,md,862403360,0.55854911396344,135$,$136,37.58457776231104,55.80108562291726
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111255042,md,862403360,0.5692729762701066,135$,$136,37.58450691663651,55.801243008015796
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111256094,md,862403360,0.5798164359220767,135$,$136,37.58443726276653,55.80139774487625
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111257155,md,862403360,0.5904500945118926,135$,$136,37.58436701301006,55.80155380488241
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111258228,md,862403360,0.6012040215381729,135$,$136,37.584295968717235,55.80171162931689
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111259287,md,862403360,0.6118176369815798,135$,$136,37.58422585137297,55.801867393913895
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111260343,md,862403360,0.6224011853158704,135$,$136,37.58415593266279,55.80202271662783
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111261413,md,862403360,0.6331250476225371,135$,$136,37.58408508698827,55.80218009793853
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111262469,md,862403360,0.6437085959568277,135$,$136,37.584015168278086,55.802335419405026
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111263542,md,862403360,0.654462522983108,135$,$136,37.58394412398526,55.80249324067125
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111264599,md,862403360,0.6650560928906032,135$,$136,37.58387413906898,55.80264870796111
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111265673,md,862403360,0.6758200438795906,135$,$136,37.583803028554264,55.80280667506449
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111266744,md,862403360,0.6865539253699592,135$,$136,37.58373211668943,55.80296420024263
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111267803,md,862403360,0.6971675408133661,135$,$136,37.58366199934517,55.80311995982861
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111268872,md,862403360,0.7078813791573256,135$,$136,37.583591219892526,55.80327718959879
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111269934,md,862403360,0.7185250617098486,135$,$136,37.58352090391417,55.80343338917653
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111270993,md,862403360,0.7291386771532553,135$,$136,37.583450786569905,55.80358914688546
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111272055,md,862403360,0.7397823597057783,135$,$136,37.58338047059155,55.803745345211645
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111273120,md,862403360,0.7504561069779149,135$,$136,37.58330995599489,55.80390198411472
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111274202,md,862403360,0.7613002353315435,135$,$136,37.5832383157998,55.80406112274132
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111275253,md,862403360,0.771833673410309,135$,$136,37.58316872813591,55.80421570133543
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111276311,md,862403360,0.7824372672805112,135$,$136,37.583098676997736,55.804371308848516
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111277363,md,862403360,0.7929807245429786,135$,$136,37.583029023143546,55.80452603324148
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111278422,md,862403360,0.8035943399863855,135$,$136,37.58295890579927,55.804681786579096
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111279480,md,862403360,0.8141979338565879,135$,$136,37.58288885466111,55.80483739222926
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111280540,md,862403360,0.8248215708731992,135$,$136,37.58281867111074,55.80499329138494
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111281602,md,862403360,0.835465253425722,135$,$136,37.58274835513239,55.80514948407767
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111282663,md,862403360,0.8460989144050404,135$,$136,37.58267810536013,55.8053055290812
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111283721,md,862403360,0.8567025058857402,135$,$136,37.582608054237745,55.805461132203234
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111284783,md,862403360,0.8673461884382632,135$,$136,37.5825377382594,55.80561732301895
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111285855,md,862403360,0.8780900938913387,135$,$136,37.582466760172665,55.805774983921
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111286922,md,862403360,0.8887838866993869,135$,$136,37.58237469809868,55.805928307745376
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111287983,md,862403360,0.8994175476787053,135$,$136,37.58228090040862,55.806080389919956
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111289050,md,862403360,0.9101113404867534,135$,$136,37.582186572306064,55.80623333149826
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111290106,md,862403360,0.920694888821044,135$,$136,37.58209321665101,55.8063846957793
96,1,-1,1351,-1,-1,-1,Дмитровская 1,unknown,unknown,-1,-1,1418111290908,md,862403360,0.920694888821044,135$,$136,37.58209321665101,55.8063846957793
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111291158,md,862403360,0.9231752729529765,135$,$136,37.582071337610245,55.80642016976665
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111292195,md,862403360,0.9329259844870073,135$,$136,37.581985328265006,55.80655962229585
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111293215,md,862403360,0.9416711884650606,135$,$136,37.581908188328555,55.80668469385246
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111294249,md,862403360,0.9496804089142015,135$,$136,37.58183754037591,55.806799239217945
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111295284,md,862403360,0.9568342706085181,135$,$136,37.58177443739536,55.8069015512251
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111296350,md,862403360,0.9632997009951452,135$,$136,37.581717406948684,55.80699401729913
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111297413,md,862403360,0.9688347784134662,135$,$136,37.581668582985124,55.807073177651894
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111298479,md,862403360,0.9734707427986873,135$,$136,37.58162768994261,55.807139479143764
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111299543,md,862403360,0.9771845634701399,135$,$136,37.581594930970795,55.80719259246668
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111300604,md,862403360,0.9799791816203107,135$,$136,37.58157028012594,55.80723255973809
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111301700,md,862403360,0.981913142769394,135$,$136,37.581553220988084,55.80726021828708
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111302768,md,862403360,0.9828661809452942,135$,$136,37.58154481440266,55.80727384815711
109,1,-1,1352,-1,-1,-1,Дмитровская 2,unknown,unknown,-1,-1,1418111303341,md,862403360,0.9828661809452942,135$,$136,37.58154481440266,55.80727384815711
