,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,43211,463,660,250,1,Курская (АПК) 3,2G,EDGE,-1,-63,1418031562308,md,922055775,0.0,045$,$046,37.65807,55.75814999999999
1,1,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418031562327,md,922055775,8.538404720206449e-08,045$,$046,37.6580699972061,55.75814999923304
2,1,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418031563371,md,922055775,0.00026726647883321575,045$,$046,37.65806125461288,55.758147599314036
3,1,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418031564403,md,922055775,0.0010381164167177657,045$,$046,37.658036031168685,55.75814067525512
4,1,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418031565519,md,922055775,0.0024387012135459636,045$,$046,37.65799020179163,55.758128094681936
5,1,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418031566596,md,922055775,0.004348981089568952,045$,$046,37.65792769437547,55.758110935831574
6,1,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418031567662,md,922055775,0.006780078191544844,045$,$046,37.657848144985806,55.75808909879461
7,1,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418031568747,md,922055775,0.009806517960146663,045$,$046,37.65774911503086,55.75806191414676
8,1,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418031569812,md,922055775,0.013318755221554119,045$,$046,37.657634189004135,55.75803036585493
9,1,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418031570868,md,922055775,0.017331075575432422,045$,$046,37.657502899457924,55.757994325589515
10,1,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418031571930,md,922055775,0.021898214009544826,045$,$046,37.65735345537579,55.75795330168576
11,1,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418031572997,md,922055775,0.027024155912817798,045$,$046,37.65718572634943,55.7579072583295
12,1,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418031574097,md,922055775,0.03287243784623749,045$,$046,37.65699398210049,55.757855171780975
13,1,43211,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418031575170,md,922055775,0.03912866242842748,045$,$046,37.656787873579034,55.75780061377289
