,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,800,1343,7788,250,2,Тимирязевская 3,2G,EDGE,-1,-61,1435844304240,vlad,767770622,0.0,133$,$134,37.57591,55.8183
1,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844305233,vlad,767770622,0.0002720864170718782,133$,$134,37.57590762958841,55.81830431120641
2,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844306250,vlad,767770622,0.0011148089553507823,133$,$134,37.57590028780598,55.818317664133126
3,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844307262,vlad,767770622,0.0025199810761164045,133$,$134,37.5758880459737,55.818339929055334
4,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844308281,vlad,767770622,0.004505946336189588,133$,$134,37.575870744282845,55.8183713966107
5,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844309301,vlad,767770622,0.007067747592488272,133$,$134,37.57584842591994,55.81841198823123
6,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844310319,vlad,767770622,0.010197004812805876,133$,$134,37.57582116389169,55.818461571107385
7,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844311332,vlad,767770622,0.0138786042777138,133$,$134,37.57578908986849,55.818519905729424
8,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844312345,vlad,767770622,0.018126517659409234,133$,$134,37.57575208212944,55.818587213437354
9,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844313357,vlad,767770622,0.022935713629894067,133$,$134,37.57571018450735,55.81866341446401
10,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844314382,vlad,767770622,0.02838282026643961,133$,$134,37.575662729419896,55.81874972291428
11,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844315398,vlad,767770622,0.034354295869969964,133$,$134,37.57561070604016,55.81884433967898
12,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844316414,vlad,767770622,0.040895444658513795,133$,$134,37.57555371967868,55.81894798253046
13,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844317449,vlad,767770622,0.048144669530402126,133$,$134,37.575490564572085,55.81906284434625
14,1,800,1344,7788,250,2,Тимирязевская 4,2G,EDGE,-1,-67,1435844317722,vlad,767770622,0.048144669530402126,133$,$134,37.575490564572085,55.81906284434625
15,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844318528,vlad,767770622,0.05414158351475121,133$,$134,37.57543831957367,55.819157863411554
16,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844319553,vlad,767770622,0.06176792867786324,133$,$134,37.57537187900241,55.81927869992533
17,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844320568,vlad,767770622,0.06931987230801773,133$,$134,37.57530608661587,55.81939835720555
18,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844321595,vlad,767770622,0.07696109884207011,133$,$134,37.57523951639838,55.81951942876023
