,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-73,1435819915033,User1,553489137,0.04764208198540018,226$,$024,37.655735016876136,55.63684886031087
15,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435819916071,User1,553489137,0.054218341607172406,226$,$024,37.655609976446854,55.63698393925639
16,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435819917092,User1,553489137,0.06068689630932915,226$,$024,37.655486804442106,55.63711675250323
17,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819918126,User1,553489137,0.06723781270854291,226$,$024,37.6553620641341,55.63725125635279
18,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819919214,User1,553489137,0.07413084750726395,226$,$024,37.65523080932463,55.637392784101394
19,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819920270,User1,553489137,0.08082114558853648,226$,$024,37.65510341495834,55.63753014877201
20,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819921282,User1,553489137,0.08723268181619467,226$,$024,37.65498132867986,55.63766178947435
21,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819922338,User1,553489137,0.0939229798974672,226$,$024,37.65485393431358,55.63779915320173
22,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819923360,User1,553489137,0.10039786965001196,226$,$024,37.65473064167896,55.63793209375411
23,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819924396,User1,553489137,0.10696145766050497,226$,$024,37.654605660082474,55.63806685497287
24,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819925429,User1,553489137,0.1135060390093307,226$,$024,37.65446786667075,55.63819601297818
25,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819926482,User1,553489137,0.12017733193943915,226$,$024,37.65428304706108,55.63831011979014
26,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819927496,User1,553489137,0.12660153826787338,226$,$024,37.65410507266863,55.63842000008105
27,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819928522,User1,553489137,0.13310177124297662,226$,$024,37.65392499205551,55.6385311804259
28,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819929560,User1,553489137,0.13967802935424567,226$,$024,37.65374280526354,55.63864366078781
29,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819930612,User1,553489137,0.1463429857234629,226$,$024,37.65355816120016,55.63875765791578
30,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819931643,User1,553489137,0.1528748954610094,226$,$024,37.65337720302297,55.63886937909801
31,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819932693,User1,553489137,0.15952718172945063,226$,$024,37.65316617376693,55.638966993412566
32,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819933736,User1,553489137,0.16613511811366616,226$,$024,37.65295381709715,55.639062303464804
33,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819934854,User1,553489137,0.17321821801855647,226$,$024,37.65272619028295,55.639164466815245
34,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819935891,User1,553489137,0.1797881410794375,226$,$024,37.65251505523249,55.63925922810252
35,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819936939,User1,553489137,0.18642775422609628,226$,$024,37.652301680578965,55.63935499433189
36,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819938024,User1,553489137,0.19330178236315007,226$,$024,37.65207952298203,55.639453050808655
37,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819939085,User1,553489137,0.20002375871736908,226$,$024,37.65183424620375,55.63952447302144
38,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819940171,User1,553489137,0.20690412190481086,226$,$024,37.651583190081695,55.639597577988056
39,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819941215,User1,553489137,0.2135183933394144,226$,$024,37.65134184332552,55.63966785555835
40,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819942251,User1,553489137,0.22008198134990742,226$,$024,37.65110234594613,55.639737594485446
41,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819943285,User1,553489137,0.22663289925962438,226$,$024,37.650863310883366,55.639807198667384
42,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819944354,User1,553489137,0.2334055590379539,226$,$024,37.65061618472831,55.63987915874963
43,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819945433,User1,553489137,0.24024157385167322,226$,$024,37.65036674682471,55.63995179185043
44,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819946480,User1,553489137,0.24687485194794398,226$,$024,37.65012470653847,55.64002227073172
45,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819947530,User1,553489137,0.253527136705882,226$,$024,37.64988197272215,55.640092951432294
46,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819948659,User1,553489137,0.2606799266965501,226$,$024,37.6496209760759,55.64016894987185
47,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819949698,User1,553489137,0.26726252136871037,226$,$024,37.64939022928804,55.6402474585421
48,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819950732,User1,553489137,0.27381343927842733,226$,$024,37.64917394763946,55.6403377060388
49,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819951767,User1,553489137,0.28037069072802906,226$,$024,37.648957456886066,55.64042804058011
50,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819952872,User1,553489137,0.2873714289358624,226$,$024,37.64872632420791,55.64052448448987
51,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819953942,User1,553489137,0.29415042376458,226$,$024,37.64850251249213,55.64061787338144
52,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819955009,User1,553489137,0.3009104134421335,226$,$024,37.64827932824039,55.64071100023223
53,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819956078,User1,553489137,0.307683073220463,226$,$024,37.648065162147944,55.64080955009282
54,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819957128,User1,553489137,0.314335357978401,226$,$024,37.647906002296416,55.64093482598657
55,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819958239,User1,553489137,0.32137410950956885,226$,$024,37.64773759599853,55.641067379390265
56,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819959274,User1,553489137,0.32793136095917064,226$,$024,37.64758070987517,55.64119086480582
57,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819960324,User1,553489137,0.33458364571710864,226$,$024,37.64742155002365,55.641316139480075
58,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819961366,User1,553489137,0.34118524705093617,226$,$024,37.64726360280306,55.641440459296774
59,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819962399,User1,553489137,0.34772982839976185,226$,$024,37.64710701981937,55.64156370493696
60,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819963545,User1,553489137,0.3549903233100455,226$,$024,37.64693330817984,55.64170043199803
61,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819964682,User1,553489137,0.36219379672482416,226$,$024,37.64676096081335,55.641836084778895
62,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819965732,User1,553489137,0.3688460829932654,226$,$024,37.646601800925694,55.641961357418054
63,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819966759,User1,553489137,0.3753526510187566,226$,$024,37.64649512285456,55.64209731721344
64,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819967794,User1,553489137,0.3819099024683584,226$,$024,37.64642012116216,55.64224324715662
65,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819968843,User1,553489137,0.3885558521759084,226$,$024,37.6463441049411,55.64239115050197
66,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819969873,User1,553489137,0.39508142686306685,226$,$024,37.64626946556678,55.64253637439885
67,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819970902,User1,553489137,0.4016006664998374,226$,$024,37.646194898652624,55.642681456774234
68,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819971938,User1,553489137,0.40816425451033034,226$,$024,37.646119824482774,55.64282752555731
69,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819972952,User1,553489137,0.41458846083876455,226$,$024,37.646046344557426,55.6429704919557
70,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819973983,User1,553489137,0.4211203720868143,226$,$024,37.645971632705674,55.643115854719724
71,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819975023,User1,553489137,0.42770930180936256,226$,$024,37.6458962686779,55.64326248584038
72,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819976130,User1,553489137,0.4347227116284751,226$,$024,37.64581604945648,55.643418562807476
73,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819977234,User1,553489137,0.4417171132754172,226$,$024,37.64573604765009,55.64357421614581
74,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819978268,User1,553489137,0.4482680296746309,226$,$024,37.64566111841785,55.64371999960727
75,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819979341,User1,553489137,0.45506603267551893,226$,$024,37.64557740014241,55.643870217717954
76,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819980391,User1,553489137,0.4617183174334569,226$,$024,37.64548892760688,55.644016047370066
77,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819981430,User1,553489137,0.4683009121056172,226$,$024,37.64540138191961,55.64416034875982
78,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819982464,User1,553489137,0.474851828504831,226$,$024,37.6453142575398,55.644303955181485
79,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819983494,User1,553489137,0.4813774031919894,226$,$024,37.64522747019389,55.64444700554936
80,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819984524,User1,553489137,0.4879029778791479,226$,$024,37.64514068284798,55.64459005539475
81,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819985588,User1,553489137,0.4946439608950342,226$,$024,37.645051030663645,55.64473782674737
82,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819986620,User1,553489137,0.5011822056829687,226$,$024,37.64496407481082,55.64488115327457
83,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819987666,User1,553489137,0.5078091487288514,226$,$024,37.644875939309195,55.6450264236436
84,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819988746,User1,553489137,0.514651500103462,226$,$024,37.64478493896914,55.64517641545063
85,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819989853,User1,553489137,0.5216649084120714,226$,$024,37.6446916636452,55.645330156416115
86,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819990921,User1,553489137,0.5284312331400128,226$,$024,37.644601674426944,55.645478480488975
87,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1435819991997,User1,553489137,0.5352482412920648,226$,$024,37.644511011140885,55.645627915021116
88,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819993096,User1,553489137,0.5422109661765637,226$,$024,37.64441840988476,55.64578054319758
89,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1435819994143,User1,553489137,0.5488442442728345,226$,$024,37.64433019012967,55.64592594909892
90,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819995178,User1,553489137,0.5554014972329394,226$,$024,37.64424298147632,55.64606968794771
91,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819996197,User1,553489137,0.5618573818343201,226$,$024,37.64415712097867,55.646211204226965
92,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819997237,User1,553489137,0.5684463115568684,226$,$024,37.64406949103795,55.646355636395775
93,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435819998357,User1,553489137,0.575542083073038,226$,$024,37.64397512031865,55.64651117815865
94,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435819999399,User1,553489137,0.5821436828963623,226$,$024,37.64388732187102,55.646655886952566
95,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820000427,User1,553489137,0.5886565874827447,226$,$024,37.64380070303202,55.64679865099974
96,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820001455,User1,553489137,0.595169490558624,226$,$024,37.64371408421311,55.64694141449336
97,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820002567,User1,553489137,0.6022145771401798,226$,$024,37.64362344070379,55.6470963315599
98,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820003663,User1,553489137,0.6091582968735146,226$,$024,37.64356042418498,55.647253231895434
99,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820004719,User1,553489137,0.6158485949547872,226$,$024,37.643499707550234,55.64740440531908
100,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820005752,User1,553489137,0.6223931763036129,226$,$024,37.643440313342296,55.64755228557483
101,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820006786,User1,553489137,0.6289440927028267,226$,$024,37.64338086164172,55.64770030841708
102,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435820007814,User1,553489137,0.635456995778706,226$,$024,37.64332175492443,55.64784747176529
103,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435820008844,User1,553489137,0.6419825719763677,226$,$024,37.64326253319443,55.64799492091642
104,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435820009881,User1,553489137,0.6485524950372485,226$,$024,37.643202909002206,55.64814337154961
105,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435820010932,User1,553489137,0.6552111148455746,226$,$024,37.6431424798581,55.64829382575511
106,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435820011994,User1,553489137,0.6619394262501817,226$,$024,37.64311654111486,55.6484489660529
107,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435820013074,User1,553489137,0.6687817761142889,226$,$024,37.643091674741186,55.648606869167196
108,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435820014194,User1,553489137,0.6758775476304585,226$,$024,37.64306588738604,55.64877061990217
109,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435820015251,User1,553489137,0.6825741807621191,226$,$024,37.643041550574104,55.64892515900172
110,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435820016287,User1,553489137,0.6891377687726121,226$,$024,37.643017697272924,55.649076627209375
111,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435820017345,User1,553489137,0.6958407384651638,226$,$024,37.64299333743274,55.64923131132952
112,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435820018426,User1,553489137,0.7026894248901624,226$,$024,37.64296844803083,55.64938935751685
113,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435820019562,User1,553489137,0.709886563254553,226$,$024,37.642942292289675,55.64955544419389
114,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435820020616,User1,553489137,0.7165641897245463,226$,$024,37.64293621423243,55.649710075134756
115,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435820021647,User1,553489137,0.723096100972596,226$,$024,37.64293212479421,55.649861385660216
116,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1435820022728,User1,553489137,0.7299447858870913,226$,$024,37.64292783703326,55.65002003356163
117,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820023780,User1,553489137,0.7366097422563086,226$,$024,37.64292366429938,55.65017442482474
118,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820024815,User1,553489137,0.7431669952164135,226$,$024,37.642919558995445,55.65032632058393
119,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820025912,User1,553489137,0.7501170484896331,226$,$024,37.64291520777075,55.650487314739095
120,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435820026931,User1,553489137,0.7565729330910139,226$,$024,37.64291116593057,55.65063686115622
121,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435820027970,User1,553489137,0.7631555277631741,226$,$024,37.64296947330309,55.650784078886325
122,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435820029036,User1,553489137,0.7699091808798364,226$,$024,37.64305456585918,55.650932991245355
123,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435820030086,User1,553489137,0.7765614656377744,226$,$024,37.64313838122608,55.6510796679639
124,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435820031115,User1,553489137,0.7830807052745449,226$,$024,37.64322052029288,55.65122341062766
125,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435820032155,User1,553489137,0.7896696349970932,226$,$024,37.643332271174316,55.65136228141977
126,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820033219,User1,553489137,0.7964106180129794,226$,$024,37.643450390487274,55.651503511329224
127,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820034364,User1,553489137,0.8036647763623718,226$,$024,37.64357750194836,55.651655492173646
128,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820035413,User1,553489137,0.8103107260699217,226$,$024,37.64369683757104,55.65179353153497
129,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820036451,User1,553489137,0.8168869841811908,226$,$024,37.64389600502286,55.65189639933123
130,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820037526,User1,553489137,0.8236976572828548,226$,$024,37.64410227192783,55.65200293363202
131,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820038582,User1,553489137,0.8303879553641274,226$,$024,37.64430489317508,55.65210758471354
132,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820039696,User1,553489137,0.8374457135569624,226$,$024,37.64451864325774,55.652217983381995
133,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820040843,User1,553489137,0.8447125420071309,226$,$024,37.6447387252072,55.65233165203816
134,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820041880,User1,553489137,0.851282466578515,226$,$024,37.64493770084249,55.652434419351046
135,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820042925,User1,553489137,0.8579030730635065,226$,$024,37.64513821142173,55.65253797916183
136,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-69,1435820043958,User1,553489137,0.8644476544123323,226$,$024,37.64533641951644,55.65264034951496
137,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435820045038,User1,553489137,0.8712900057869428,226$,$024,37.64553883877559,55.65274993956363
138,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1435820046171,User1,553489137,0.8784681374896662,226$,$024,37.64572517469656,55.65287877478005
139,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-73,1435820047313,User1,553489137,0.8857032891773914,226$,$024,37.645912990789775,55.6530086329789
140,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-73,1435820048451,User1,553489137,0.8929130991530612,226$,$024,37.64610014904173,55.65313803591033
141,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-73,1435820049464,User1,553489137,0.8993309704311075,226$,$024,37.64626674948941,55.653253224627605
142,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-73,1435820050514,User1,553489137,0.9059832551890455,226$,$024,37.64643943503744,55.65337262026822
143,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-75,1435820051571,User1,553489137,0.9126798898312093,226$,$024,37.646613271856694,55.65349281153572
144,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-75,1435820052681,User1,553489137,0.9197123048014859,226$,$024,37.64679582514136,55.65361902899483
145,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-75,1435820053756,User1,553489137,0.92652297790315,226$,$024,37.64697262226592,55.65374126625326
146,1,49617,2261,26803,250,99,Каширская (ЗАМ) 1,2G,EDGE,-1,-75,1435820053849,User1,553489137,0.92652297790315,226$,$024,37.64697262226592,55.65374126625326
147,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435820054793,User1,553489137,0.9323752393533913,226$,$024,37.647124540142634,55.65384630173337
148,1,49617,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435820055826,User1,553489137,0.9384848554638132,226$,$024,37.64728313864595,55.653955955874316
149,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435820056863,User1,553489137,0.9443086923875925,226$,$024,37.64743431865514,55.65406048062296
150,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435820057943,User1,553489137,0.9500444354787928,226$,$024,37.64758321185124,55.65416342401307
151,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435820058982,User1,553489137,0.9552450596649356,226$,$024,37.647718213985144,55.654256763016214
152,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435820060035,User1,553489137,0.9601982088880685,226$,$024,37.64784679195785,55.65434566021747
153,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435820061092,User1,553489137,0.9648486739276301,226$,$024,37.647967512602435,55.65442912477667
154,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435820062115,User1,553489137,0.9690428162879545,226$,$024,37.64807638764287,55.65450439929881
155,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435820063159,User1,553489137,0.9730119811224419,226$,$024,37.64817942252931,55.654575635895384
156,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435820064259,User1,553489137,0.9768540825564805,226$,$024,37.648279158998186,55.65464459189776
157,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435820065331,User1,553489137,0.9802627418588915,226$,$024,37.64836764381523,55.65470576860856
158,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-77,1435820066370,User1,553489137,0.9832502955556325,226$,$024,37.64844519722224,55.654759387472865
159,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435820067400,User1,553489137,0.9859047722416211,226$,$024,37.648514104338794,55.654807028404406
160,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-81,1435820068452,User1,553489137,0.9883002131026338,226$,$024,37.64857628718768,55.65485002026891
161,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-81,1435820069483,User1,553489137,0.9903382585670734,226$,$024,37.64862919246921,55.65488659778865
162,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-81,1435820070516,User1,553489137,0.9920729076328553,226$,$024,37.648674221934336,55.65491773011946
163,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-83,1435820071585,User1,553489137,0.9935440926409224,226$,$024,37.64871241218003,55.65494413395271
164,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-85,1435820072626,User1,553489137,0.9946601104565257,226$,$024,37.64874138269997,55.65496416347359
165,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-89,1435820073658,User1,553489137,0.995458088892804,226$,$024,37.6487620972888,55.654978485035954
166,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-89,1435820074689,User1,553489137,0.9959486880589545,226$,$024,37.64877483267054,55.654987289966215
167,1,49606,,26803,250,99,ServiceLog,2G,EDGE,-1,-91,1435820075728,User1,553489137,0.9961330606124256,226$,$024,37.64877961876684,55.654990598955166
168,1,49606,2262,26803,250,99,Каширская (ЗАМ) 2,2G,EDGE,-1,-91,1435820075824,User1,553489137,0.9961330606124256,226$,$024,37.64877961876684,55.654990598955166
