,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139531310,md,815530350,0.6937868536121494,015$,$016,37.55912980989573,55.71966148350899
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139532367,md,815530350,0.7023825871426186,015$,$016,37.559136905348936,55.71979274918455
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139533386,md,815530350,0.7106692943796605,015$,$016,37.55915417823114,55.71991886593316
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139534431,md,815530350,0.7191674408636649,015$,$016,37.55918073095065,55.720047836406096
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139535495,md,815530350,0.7278200975860825,015$,$016,37.55920776644214,55.720179151336126
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139536571,md,815530350,0.7365703432938315,015$,$016,37.559250218603424,55.72031065599465
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139537626,md,815530350,0.7451498097314007,015$,$016,37.559295151938734,55.72043919991897
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139538695,md,815530350,0.7538431283694675,015$,$016,37.55936608352346,55.72056586363328
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139539753,md,815530350,0.7624469935075198,015$,$016,37.5594369380476,55.72069110092006
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139540800,md,815530350,0.7709614032066903,015$,$016,37.559513625591336,55.7208138012651
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139541847,md,815530350,0.7794758129058609,015$,$016,37.55959031313507,55.720936501224635
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139542908,md,815530350,0.7881040748055292,015$,$016,37.55968126802322,55.7210576766829
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139543970,md,815530350,0.7967404683127807,015$,$016,37.5597861418797,55.72117565982683
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139545026,md,815530350,0.8053280682967997,015$,$016,37.55989493852777,55.721291515707854
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139546088,md,815530350,0.8139644618040511,015$,$016,37.560022998599536,55.72140199931226
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139547146,md,815530350,0.8225683250032364,015$,$016,37.560150576313305,55.72151206645234
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139548197,md,815530350,0.8311152650104732,015$,$016,37.56027730997242,55.72162140508067
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139549260,md,815530350,0.8397597901253077,015$,$016,37.5604123893449,55.72172889384766
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139550345,md,815530350,0.8485832241790385,015$,$016,37.560578631339006,55.721825868524554
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139551410,md,815530350,0.857244014447906,015$,$016,37.56074180896759,55.72192105541739
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139552447,md,815530350,0.865677102254645,015$,$016,37.5609024530388,55.72201274278007
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139553519,md,815530350,0.874394817654328,015$,$016,37.56107379270027,55.72210453207568
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139554586,md,815530350,0.8830718711383619,015$,$016,37.56124433318461,55.72219589302554
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139555630,md,815530350,0.8915618860147831,015$,$016,37.56141119757605,55.72228528443356
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139556656,md,815530350,0.8999055183826405,015$,$016,37.5615833958527,55.72236798451604
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139557671,md,815530350,0.90815969918935,015$,$016,37.56175420875001,55.7224495088247
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139558689,md,815530350,0.9164382748188089,015$,$016,37.5619274248297,55.722529966656204
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139559724,md,815530350,0.9248550994103816,015$,$016,37.56210664958707,55.72260962216554
158,1,-1,151,-1,-1,-1,Спортивная 1,unknown,unknown,-1,-1,1418139559853,md,815530350,0.9248550994103816,015$,$016,37.56210664958707,55.72260962216554
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139560743,md,815530350,0.9318986989942702,015$,$016,37.5622566333978,55.72267628156367
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139561773,md,815530350,0.9395657871849259,015$,$016,37.56242784644034,55.72274255570665
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139562805,md,815530350,0.9467264288513696,015$,$016,37.562591357055304,55.72280160119579
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139563827,md,815530350,0.9533034029815525,015$,$016,37.56274240048158,55.72285506172599
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139564874,md,815530350,0.9595105562844555,015$,$016,37.56288584369,55.72290471513805
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139565931,md,815530350,0.9652321532105719,015$,$016,37.56301791507811,55.72295062221537
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139566992,md,815530350,0.9704248623352771,015$,$016,37.563137709488096,55.722992348468786
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139568073,md,815530350,0.9751481788227784,015$,$016,37.56324667513555,55.72303030285732
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139569151,md,815530350,0.9792881979196502,015$,$016,37.563342184268286,55.723063570107236
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139570207,md,815530350,0.982791640668438,015$,$016,37.56342300775501,55.72309172210632
