,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,250,683,7763,250,2,Новослободская 3,2G,EDGE,-1,-79,1435843291218,Andrey,999512254,0.0,069$,$068,37.602039999999995,55.77950999999998
1,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435843291676,Andrey,999512254,9.222630472286576e-05,069$,$068,37.602042901569895,55.77950999999998
2,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435843292701,Andrey,999512254,0.0009669540353073674,069$,$068,37.60207040845414,55.779510059064144
3,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435843293740,Andrey,999512254,0.0027964927305544817,069$,$068,37.60212615496634,55.77951812024135
4,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435843294771,Andrey,999512254,0.005550267477644503,069$,$068,37.60221006318754,55.77953025371551
5,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435843295835,Andrey,999512254,0.009372237234012216,069$,$068,37.60232651958401,55.77954709378351
6,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435843296870,Andrey,999512254,0.014045195974915513,069$,$068,37.6024689058326,55.77956768340359
7,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435843297919,Andrey,999512254,0.019742526848091534,069$,$068,37.602642504962176,55.77959278651617
8,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435843298974,Andrey,999512254,0.026448382076470954,069$,$068,37.60284683408693,55.7796223332854
9,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435843300028,Andrey,999512254,0.03412521052617991,069$,$068,37.603080749014204,55.77965615824682
10,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435843301112,Andrey,999512254,0.04303951030544614,069$,$068,37.60335237000954,55.77969543560793
11,1,250,684,7763,250,2,Новослободская 4,2G,EDGE,-1,-83,1435843302191,Andrey,999512254,0.04303951030544614,069$,$068,37.60335237000954,55.77969543560793
12,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435843302196,Andrey,999512254,0.043087756029208196,069$,$068,37.60335384006908,55.77969564818366
13,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435843303236,Andrey,999512254,0.0531226365234439,069$,$068,37.60365960544555,55.77973986289601
14,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435843304266,Andrey,999512254,0.06306102787063823,069$,$068,37.603962430773,55.77978365241783
15,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435843305296,Andrey,999512254,0.07299941921783254,069$,$068,37.60426525610047,55.77982744189044
16,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435843306345,Andrey,999512254,0.08312114063455033,069$,$068,37.604573667542056,55.779872039081745
17,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435843307354,Andrey,999512254,0.09285690546310253,069$,$068,37.60487031878764,55.77991493566635
18,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435843308363,Andrey,999512254,0.10259266799117202,069$,$068,37.605166969963136,55.77995783219359
19,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843309386,Andrey,999512254,0.11246351716548564,069$,$068,37.605467737263304,55.780001323874906
20,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435843310406,Andrey,999512254,0.12230541936563855,069$,$068,37.60576762254176,55.78004468796541
21,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435843311498,Andrey,999512254,0.1328420443446826,069$,$068,37.60608867620106,55.780091112998235
22,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435843312530,Andrey,999512254,0.14279973444147828,069$,$068,37.60639208956636,55.78013498715671
23,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435843313540,Andrey,999512254,0.1525451474945898,069$,$068,37.60668903479582,55.78017792596241
24,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435843314571,Andrey,999512254,0.16249318936682616,069$,$068,37.60699225431856,55.78022152178179
25,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843315694,Andrey,999512254,0.17332893001155372,069$,$068,37.607325142443806,55.78026286090727
26,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843316713,Andrey,999512254,0.1831611839871473,069$,$068,37.60762720214606,55.78030037162139
27,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843317749,Andrey,999512254,0.19315746928266303,069$,$068,37.607934301105004,55.78033850808907
28,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843318778,Andrey,999512254,0.20308621240529803,069$,$068,37.60823932508006,55.78037638684209
29,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843319853,Andrey,999512254,0.21345880376393722,069$,$068,37.608558318732655,55.78041503320744
30,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843320890,Andrey,999512254,0.22346473958449498,069$,$068,37.60886785431959,55.78044727652162
31,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843321936,Andrey,999512254,0.23355751402705208,069$,$068,37.60918007627632,55.78047979963916
32,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843322980,Andrey,999512254,0.2436309897200078,069$,$068,37.60949195061015,55.780511291213315
33,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843324024,Andrey,999512254,0.25370446541296354,069$,$068,37.60980715671055,55.78052983275789
34,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843325103,Andrey,999512254,0.26411565427080547,069$,$068,37.6101329300921,55.78054899589828
35,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843326146,Andrey,999512254,0.27417948173920187,069$,$068,37.610447834292806,55.780567519666114
36,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843327177,Andrey,999512254,0.2841275236114382,069$,$068,37.61075989081667,55.78058088269968
37,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843328219,Andrey,999512254,0.2941817028552753,069$,$068,37.611075399502965,55.780593604826656
38,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843329319,Andrey,999512254,0.3047955182317594,069$,$068,37.611408470046555,55.780607035088664
39,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843330360,Andrey,999512254,0.3148400469505544,069$,$068,37.611723675891184,55.78061974499577
40,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843331408,Andrey,999512254,0.32495212014271285,069$,$068,37.61204035829147,55.78060315886388
41,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843332453,Andrey,999512254,0.3350352463607107,069$,$068,37.6123561211132,55.780586024451424
42,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843333491,Andrey,999512254,0.345050828105345,069$,$068,37.612669768714596,55.780569004810864
43,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435843334516,Andrey,999512254,0.35494097602925995,069$,$068,37.612979488234934,55.780552198314744
44,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435843335562,Andrey,999512254,0.3650337504718171,069$,$068,37.61329549198413,55.78053469490837
45,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435843336619,Andrey,999512254,0.3752326622859749,069$,$068,37.61361480978913,55.78051695504434
46,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435843337679,Andrey,999512254,0.38546052107429335,069$,$068,37.61393503389514,55.780499164822196
47,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435843338718,Andrey,999512254,0.39548575334396974,069$,$068,37.614248913966,55.780481727038435
48,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435843339742,Andrey,999512254,0.4053662530433254,069$,$068,37.614558262603744,55.780464540993364
49,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435843340837,Andrey,999512254,0.41593182269604745,069$,$068,37.6148890601017,55.78044616333589
50,1,11033,,660,250,1,ServiceLog,2G,GPRS,-1,-99,1435843341930,Andrey,999512254,0.4264780982001335,069$,$068,37.615219013424905,55.78042652226919
