,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593748,703,26627,250,99,Комсомольская (КЛЦ) 3,3G,HSDPA,-1,-103,1433352879639,Andrey,653159489,0.0,069$,$070,37.65487000000001,55.774960000000014
1,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352880312,Andrey,653159489,0.0001238307666160452,069$,$070,37.65487087797784,55.774961940803514
2,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352881378,Andrey,653159489,0.000826794373596922,069$,$070,37.65487586209028,55.774972958372494
3,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352882450,Andrey,653159489,0.0021603296804745225,069$,$070,37.654885317046194,55.774993858901425
4,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352883512,Andrey,653159489,0.004101033662001739,069$,$070,37.6548990769148,55.77502427557866
5,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352884545,Andrey,653159489,0.006580417060307978,069$,$070,37.65491665609745,55.77506313495045
6,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352885623,Andrey,653159489,0.009789972516200767,069$,$070,37.65493941230435,55.775113438250116
7,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352886656,Andrey,653159489,0.013461741777526733,069$,$070,37.6549654456732,55.775170985738065
8,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352887748,Andrey,653159489,0.017977649333069286,069$,$070,37.65499746410319,55.7752417632541
9,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352888846,Andrey,653159489,0.023175792588954622,069$,$070,37.6550343196818,55.775323233245366
10,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352889894,Andrey,653159489,0.028752105060688007,069$,$070,37.65507330632751,55.77541070713391
11,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352890930,Andrey,653159489,0.034854843110746575,069$,$070,37.65511485750247,55.77550659500531
12,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352892034,Andrey,653159489,0.04200406950619119,069$,$070,37.65516353381044,55.77561892528469
13,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352893081,Andrey,653159489,0.049399903374605106,069$,$070,37.65521388917298,55.77573512997635
14,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352894114,Andrey,653159489,0.0572842802777976,069$,$070,37.65526757083544,55.775859010363774
15,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352895195,Andrey,653159489,0.06615979886287646,069$,$070,37.655325514357365,55.77599874889229
16,1,129593748,704,26627,250,99,Комсомольская (КЛЦ) 4,3G,HSDPA,-1,-97,1433352895443,Andrey,653159489,0.06615979886287646,069$,$070,37.655325514357365,55.77599874889229
17,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352896261,Andrey,653159489,0.073228645291819,069$,$070,37.65535868613796,55.77611153322085
18,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352897300,Andrey,653159489,0.08220729213887926,069$,$070,37.65540081998629,55.776254788183294
19,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352898348,Andrey,653159489,0.09126371413905969,069$,$070,37.65542729598669,55.77640025611074
20,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352899390,Andrey,653159489,0.10026828603716004,069$,$070,37.655440516885925,55.77654568604723
21,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352900418,Andrey,653159489,0.10915187367696556,069$,$070,37.655448846849595,55.77668920726517
22,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352901444,Andrey,653159489,0.11801817932296006,069$,$070,37.65544463029064,55.77683257048712
23,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352902493,Andrey,653159489,0.12708324232004603,069$,$070,37.65544031920843,55.77697914695944
