,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435910118037,Anna,214243250,0.03589433246363476,021$,$022,37.69531985943036,55.61268809310574
21,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910118037,Anna,214243250,0.03589433246363476,021$,$022,37.69531985943036,55.61268809310574
22,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435910119114,Anna,214243250,0.04451910021959923,021$,$022,37.69546639777192,55.61257950716477
23,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910119114,Anna,214243250,0.04451910021959923,021$,$022,37.69546639777192,55.61257950716477
24,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910120128,Anna,214243250,0.05348726616844201,021$,$022,37.69561877058962,55.612466597517084
25,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-69,1435910120128,Anna,214243250,0.05348726616844201,021$,$022,37.69561877058962,55.612466597517084
26,250-2-7765-1500,-1,224,-1,-1,-1,Орехово 4,2G,EDGE,-1,-105,1435910120983,Anna,214243250,0.05348726616844201,021$,$022,37.69561877058962,55.612466597517084
27,1,1500,224,7765,250,2,Орехово 4,2G,EDGE,-1,-69,1435910120983,Anna,214243250,0.05348726616844201,021$,$022,37.69561877058962,55.612466597517084
28,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910121172,Anna,214243250,0.055364732989862206,021$,$022,37.69565066952095,55.612442960076876
29,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-69,1435910121172,Anna,214243250,0.055364732989862206,021$,$022,37.69565066952095,55.612442960076876
30,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-95,1435910122183,Anna,214243250,0.06540769776211774,021$,$022,37.695821303611474,55.61231651819736
31,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910122183,Anna,214243250,0.06540769776211774,021$,$022,37.695821303611474,55.61231651819736
32,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-95,1435910123257,Anna,214243250,0.07607648243980313,021$,$022,37.696002570638875,55.61218219673924
33,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910123257,Anna,214243250,0.07607648243980313,021$,$022,37.696002570638875,55.61218219673924
34,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-85,1435910124267,Anna,214243250,0.08610951187106836,021$,$022,37.6961805859821,55.61205941257448
35,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910124267,Anna,214243250,0.08610951187106836,021$,$022,37.6961805859821,55.61205941257448
36,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-85,1435910125343,Anna,214243250,0.09679816486235747,021$,$022,37.69638096387999,55.61193362612235
37,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910125343,Anna,214243250,0.09679816486235747,021$,$022,37.69638096387999,55.61193362612235
38,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-69,1435910126366,Anna,214243250,0.10696033241110481,021$,$022,37.69657147186758,55.61181403509416
39,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910126366,Anna,214243250,0.10696033241110481,021$,$022,37.69657147186758,55.61181403509416
40,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910127444,Anna,214243250,0.11766885371599765,021$,$022,37.69677222223252,55.61168801403835
41,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-69,1435910127444,Anna,214243250,0.11766885371599765,021$,$022,37.69677222223252,55.61168801403835
42,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910128454,Anna,214243250,0.12770188314726288,021$,$022,37.69696030929536,55.61156994200383
43,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-59,1435910128454,Anna,214243250,0.12770188314726288,021$,$022,37.69696030929536,55.61156994200383
44,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910129530,Anna,214243250,0.138390536138552,021$,$022,37.697160687193254,55.61144415398163
45,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-59,1435910129530,Anna,214243250,0.138390536138552,021$,$022,37.697160687193254,55.61144415398163
46,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-85,1435910130540,Anna,214243250,0.14842356556981723,021$,$022,37.6973487742561,55.611326081212866
47,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910130540,Anna,214243250,0.14842356556981723,021$,$022,37.6973487742561,55.611326081212866
48,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910131647,Anna,214243250,0.15942016439589143,021$,$022,37.69755492514887,55.611196668359405
49,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-85,1435910131647,Anna,214243250,0.15942016439589143,021$,$022,37.69755492514887,55.611196668359405
50,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910132674,Anna,214243250,0.16962206620346934,021$,$022,37.697746178026144,55.61107660747113
51,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435910132674,Anna,214243250,0.16962206620346934,021$,$022,37.697746178026144,55.61107660747113
52,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910133752,Anna,214243250,0.1803305875083622,021$,$022,37.697946928391076,55.61095058404546
53,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435910133752,Anna,214243250,0.1803305875083622,021$,$022,37.697946928391076,55.61095058404546
54,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910134763,Anna,214243250,0.19037354991224087,021$,$022,37.698135201665245,55.61083239289368
55,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-101,1435910134763,Anna,214243250,0.19037354991224087,021$,$022,37.698135201665245,55.61083239289368
56,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-101,1435910135793,Anna,214243250,0.20060525300603596,021$,$022,37.69832701322087,55.61071198017047
57,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910135793,Anna,214243250,0.20060525300603596,021$,$022,37.69832701322087,55.61071198017047
58,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-109,1435910136809,Anna,214243250,0.21069788500973552,021$,$022,37.69851621764043,55.610593203755705
59,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910136809,Anna,214243250,0.21069788500973552,021$,$022,37.69851621764043,55.610593203755705
60,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-109,1435910137838,Anna,214243250,0.22091965513091716,021$,$022,37.69870784298473,55.610472907196026
61,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910137838,Anna,214243250,0.22091965513091716,021$,$022,37.69870784298473,55.610472907196026
62,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-107,1435910138850,Anna,214243250,0.23097255050740925,021$,$022,37.69889630247022,55.61035459770624
63,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910138850,Anna,214243250,0.23097255050740925,021$,$022,37.69889630247022,55.61035459770624
64,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-107,1435910139928,Anna,214243250,0.2416810718123021,021$,$022,37.69909705283515,55.6102285719603
65,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910139928,Anna,214243250,0.2416810718123021,021$,$022,37.69909705283515,55.6102285719603
66,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910140946,Anna,214243250,0.2517935721296054,021$,$022,37.69929143572399,55.61011288485172
67,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-113,1435910140946,Anna,214243250,0.2517935721296054,021$,$022,37.69929143572399,55.61011288485172
68,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910142008,Anna,214243250,0.2623431516624221,021$,$022,37.69954636232922,55.61002826710235
69,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-113,1435910142008,Anna,214243250,0.2623431516624221,021$,$022,37.69954636232922,55.61002826710235
70,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910143022,Anna,214243250,0.2724159177208948,021$,$022,37.699789766916915,55.60994747368412
71,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-113,1435910143022,Anna,214243250,0.2724159177208948,021$,$022,37.699789766916915,55.60994747368412
72,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-113,1435910144104,Anna,214243250,0.28316417328461824,021$,$022,37.7000494944534,55.60986126199698
73,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910144104,Anna,214243250,0.28316417328461824,021$,$022,37.7000494944534,55.60986126199698
74,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-113,1435910145118,Anna,214243250,0.2932369369747141,021$,$022,37.700292898983875,55.609780468253696
75,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910145118,Anna,214243250,0.2932369369747141,021$,$022,37.700292898983875,55.609780468253696
76,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-113,1435910146195,Anna,214243250,0.30393552293861664,021$,$022,37.70055142627324,55.60969465460111
77,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910146195,Anna,214243250,0.30393552293861664,021$,$022,37.70055142627324,55.60969465460111
78,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435910147206,Anna,214243250,0.31397848771087217,021$,$022,37.70079411072412,55.60961409953325
79,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435910148325,Anna,214243250,0.32509428931343815,021$,$022,37.70106271987183,55.60952493900049
80,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435910149334,Anna,214243250,0.33511738577209,021$,$022,37.7013049242124,55.60944454294952
81,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435910150405,Anna,214243250,0.34575636916355823,021$,$022,37.70156201122812,55.609359206640335
82,1,-1,,7765,250,2,ServiceLog,2G,GPRS,-1,-111,1435910151415,Anna,214243250,0.35578939859482345,021$,$022,37.70182466065823,55.60930748287204
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910152563,Anna,214243250,0.3671932777185708,021$,$022,37.70213627975503,55.60926730912737
84,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435910153597,Anna,214243250,0.3774647150711965,021$,$022,37.7024169540761,55.60923112472918
85,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435910154635,Anna,214243250,0.3877758890510296,021$,$022,37.702698714228724,55.609194800312515
86,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-85,1435910155645,Anna,214243250,0.3978089184822948,021$,$022,37.70297287388401,55.60915945571693
87,250-99-26803-49615,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435910155645,Anna,214243250,0.3978089184822948,021$,$022,37.70297287388401,55.60915945571693
88,250-99-26803-49615,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435910156729,Anna,214243250,0.40857704235962206,021$,$022,37.70326712051714,55.60912152147763
89,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-85,1435910156729,Anna,214243250,0.40857704235962206,021$,$022,37.70326712051714,55.60912152147763
90,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-85,1435910157738,Anna,214243250,0.41860013644989696,021$,$022,37.70354100868217,55.609086211816525
91,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435910157738,Anna,214243250,0.41860013644989696,021$,$022,37.70354100868217,55.609086211816525
92,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-85,1435910158848,Anna,214243250,0.4296265365621883,021$,$022,37.703842312896874,55.6090473676417
93,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435910158848,Anna,214243250,0.4296265365621883,021$,$022,37.703842312896874,55.6090473676417
94,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-81,1435910159858,Anna,214243250,0.43965956599345357,021$,$022,37.70411647255216,55.60901202291324
95,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-97,1435910159858,Anna,214243250,0.43965956599345357,021$,$022,37.70411647255216,55.60901202291324
96,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-97,1435910160929,Anna,214243250,0.4502985493849218,021$,$022,37.70440719032979,55.608974543472875
97,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-81,1435910160929,Anna,214243250,0.4502985493849218,021$,$022,37.70440719032979,55.608974543472875
98,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-81,1435910161950,Anna,214243250,0.46044085098844223,021$,$022,37.70468845309589,55.608963423845445
99,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-95,1435910161950,Anna,214243250,0.46044085098844223,021$,$022,37.70468845309589,55.608963423845445
100,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-81,1435910163027,Anna,214243250,0.47113943695234484,021$,$022,37.70498812382441,55.60896951471679
101,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-95,1435910163027,Anna,214243250,0.47113943695234484,021$,$022,37.70498812382441,55.60896951471679
102,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-89,1435910164056,Anna,214243250,0.4813612070735265,021$,$022,37.70527443879249,55.60897533412857
103,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-91,1435910164056,Anna,214243250,0.4813612070735265,021$,$022,37.70527443879249,55.60897533412857
104,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-89,1435910165129,Anna,214243250,0.4920200587785984,021$,$022,37.705572996552036,55.60898140237674
105,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-91,1435910165129,Anna,214243250,0.4920200587785984,021$,$022,37.705572996552036,55.60898140237674
106,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-89,1435910166142,Anna,214243250,0.5020828894960808,021$,$022,37.70585485957787,55.60898713130014
107,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-91,1435910166142,Anna,214243250,0.5020828894960808,021$,$022,37.70585485957787,55.60898713130014
108,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-91,1435910167229,Anna,214243250,0.5128808146596252,021$,$022,37.70615731282833,55.60899327872311
109,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-89,1435910167229,Anna,214243250,0.5128808146596252,021$,$022,37.70615731282833,55.60899327872311
110,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-91,1435910168239,Anna,214243250,0.5229138440908904,021$,$022,37.706438341110854,55.60899899067845
111,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-91,1435910168239,Anna,214243250,0.5229138440908904,021$,$022,37.706438341110854,55.60899899067845
112,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-91,1435910169277,Anna,214243250,0.5332250157023467,021$,$022,37.70672716024257,55.609004860983475
113,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-91,1435910169277,Anna,214243250,0.5332250157023467,021$,$022,37.70672716024257,55.609004860983475
114,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-89,1435910170288,Anna,214243250,0.5432679804746022,021$,$022,37.7070075442436,55.609014101341344
115,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-105,1435910170288,Anna,214243250,0.5432679804746022,021$,$022,37.7070075442436,55.609014101341344
116,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-105,1435910171360,Anna,214243250,0.5539168968386838,021$,$022,37.70729615685146,55.60905707576936
117,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-89,1435910171360,Anna,214243250,0.5539168968386838,021$,$022,37.70729615685146,55.60905707576936
118,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435910172374,Anna,214243250,0.5639896628971566,021$,$022,37.7075691543266,55.60909772506018
119,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-87,1435910172374,Anna,214243250,0.5639896628971566,021$,$022,37.7075691543266,55.60909772506018
120,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435910173451,Anna,214243250,0.5746882488610591,021$,$022,37.707859113106416,55.60914089984107
121,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-87,1435910173451,Anna,214243250,0.5746882488610591,021$,$022,37.707859113106416,55.60914089984107
122,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435910174463,Anna,214243250,0.5847411466059281,021$,$022,37.70813157209994,55.60918146886538
123,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-87,1435910174463,Anna,214243250,0.5847411466059281,021$,$022,37.70813157209994,55.60918146886538
124,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435910175489,Anna,214243250,0.5949331154408926,021$,$022,37.70840780027226,55.60922259907591
125,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-87,1435910175489,Anna,214243250,0.5949331154408926,021$,$022,37.70840780027226,55.60922259907591
126,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435910176506,Anna,214243250,0.6050356804172056,021$,$022,37.70868160537357,55.609263368450044
127,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-87,1435910176506,Anna,214243250,0.6050356804172056,021$,$022,37.70868160537357,55.609263368450044
128,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435910177537,Anna,214243250,0.6152773164836141,021$,$022,37.708959179653675,55.60930469900882
129,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-87,1435910177537,Anna,214243250,0.6152773164836141,021$,$022,37.708959179653675,55.60930469900882
130,250-99-26803-49615,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-87,1435910178547,Anna,214243250,0.6253103459148792,021$,$022,37.70923110016557,55.609345187684376
131,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435910178547,Anna,214243250,0.6253103459148792,021$,$022,37.70923110016557,55.609345187684376
132,1,49615,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1435910179626,Anna,214243250,0.6360288001923856,021$,$022,37.70952159742702,55.60938844237205
133,250-99-26803-49615,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910179626,Anna,214243250,0.6360288001923856,021$,$022,37.70952159742702,55.60938844237205
134,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435910180637,Anna,214243250,0.6460717649646411,021$,$022,37.709793787211815,55.60942897105551
135,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910180637,Anna,214243250,0.6460717649646411,021$,$022,37.709793787211815,55.60942897105551
136,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910181667,Anna,214243250,0.6563034680584362,021$,$022,37.71007109228321,55.60947026135499
137,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435910181667,Anna,214243250,0.6563034680584362,021$,$022,37.71007109228321,55.60947026135499
138,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910182679,Anna,214243250,0.6663563634349282,021$,$022,37.71034355121253,55.60951083002904
139,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-95,1435910182679,Anna,214243250,0.6663563634349282,021$,$022,37.71034355121253,55.60951083002904
140,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-95,1435910183751,Anna,214243250,0.6770052821673866,021$,$022,37.710632163884576,55.609553803922296
141,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910183751,Anna,214243250,0.6770052821673866,021$,$022,37.710632163884576,55.609553803922296
142,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-95,1435910184769,Anna,214243250,0.68711778248469,021$,$022,37.71090623825878,55.60959461304628
143,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910184769,Anna,214243250,0.68711778248469,021$,$022,37.71090623825878,55.60959461304628
144,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910185809,Anna,214243250,0.6974488224097501,021$,$022,37.71118623560993,55.60963630404581
145,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-95,1435910185809,Anna,214243250,0.6974488224097501,021$,$022,37.71118623560993,55.60963630404581
146,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435910186819,Anna,214243250,0.7074818518410152,021$,$022,37.71145815612182,55.60967679237902
147,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910186819,Anna,214243250,0.7074818518410152,021$,$022,37.71145815612182,55.60967679237902
148,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910187906,Anna,214243250,0.7182797746361829,021$,$022,37.711750807181396,55.609720367395965
149,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435910187906,Anna,214243250,0.7182797746361829,021$,$022,37.711750807181396,55.609720367395965
150,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910188916,Anna,214243250,0.7283128040674479,021$,$022,37.71202272769329,55.609760855642385
151,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-105,1435910188916,Anna,214243250,0.7283128040674479,021$,$022,37.71202272769329,55.609760855642385
152,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-105,1435910189999,Anna,214243250,0.7390709949721618,021$,$022,37.712314301917985,55.60980427022833
153,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910189999,Anna,214243250,0.7390709949721618,021$,$022,37.712314301917985,55.60980427022833
154,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910191017,Anna,214243250,0.7491834929210882,021$,$022,37.712588376228005,55.609845079082135
155,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-95,1435910191017,Anna,214243250,0.7491834929210882,021$,$022,37.712588376228005,55.609845079082135
156,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-95,1435910192088,Anna,214243250,0.7598224786809333,021$,$022,37.712876719691316,55.609888012524806
157,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910192088,Anna,214243250,0.7598224786809333,021$,$022,37.712876719691316,55.609888012524806
158,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-105,1435910193099,Anna,214243250,0.7698654410848119,021$,$022,37.71314890941193,55.60992854068242
159,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910193099,Anna,214243250,0.7698654410848119,021$,$022,37.71314890941193,55.60992854068242
160,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-105,1435910194170,Anna,214243250,0.780504426844657,021$,$022,37.71343725287525,55.60997147403373
161,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910194170,Anna,214243250,0.780504426844657,021$,$022,37.71343725287525,55.60997147403373
