,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
43,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854333572,Anna,572091244,0.19341625154095252,098$,$099,37.60783337512051,55.721789209735704
44,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435854334658,Anna,572091244,0.20702442105418756,098$,$099,37.607807433954,55.721942693119956
45,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854334658,Anna,572091244,0.20702442105418756,098$,$099,37.607807433954,55.721942693119956
46,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435854335681,Anna,572091244,0.21984316679828667,098$,$099,37.60778299766099,55.72208727222507
47,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854335681,Anna,572091244,0.21984316679828667,098$,$099,37.60778299766099,55.72208727222507
48,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854336755,Anna,572091244,0.233300971728719,098$,$099,37.60775734313353,55.7222390585269
49,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435854336755,Anna,572091244,0.233300971728719,098$,$099,37.60775734313353,55.7222390585269
50,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435854337765,Anna,572091244,0.24595682026747942,098$,$099,37.60773321737041,55.72238179927937
51,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854337765,Anna,572091244,0.24595682026747942,098$,$099,37.60773321737041,55.72238179927937
52,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854338829,Anna,572091244,0.259289316897638,098$,$099,37.60771160315965,55.72253234297961
53,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435854338829,Anna,572091244,0.259289316897638,098$,$099,37.60771160315965,55.72253234297961
54,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435854339838,Anna,572091244,0.2719326358013768,098$,$099,37.60769501233062,55.72267528087604
55,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854339838,Anna,572091244,0.2719326358013768,098$,$099,37.60769501233062,55.72267528087604
56,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435854340914,Anna,572091244,0.2854155000018524,098$,$099,37.60767731983261,55.72282770959931
57,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854340914,Anna,572091244,0.2854155000018524,098$,$099,37.60767731983261,55.72282770959931
58,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854341924,Anna,572091244,0.29807134854061285,098$,$099,37.607660712561945,55.72297078806594
59,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854341924,Anna,572091244,0.29807134854061285,098$,$099,37.607660712561945,55.72297078806594
60,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854343000,Anna,572091244,0.3115542127410884,098$,$099,37.60764302006393,55.723123215635766
61,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854343000,Anna,572091244,0.3115542127410884,098$,$099,37.60764302006393,55.723123215635766
62,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854344020,Anna,572091244,0.3243353665926083,098$,$099,37.607626248364994,55.7232677096235
63,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854344020,Anna,572091244,0.3243353665926083,098$,$099,37.607626248364994,55.7232677096235
64,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854345089,Anna,572091244,0.3377305173729037,098$,$099,37.60760867096638,55.723419144418926
65,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854345089,Anna,572091244,0.3377305173729037,098$,$099,37.60760867096638,55.723419144418926
66,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854346099,Anna,572091244,0.35038636591166417,098$,$099,37.60759206369571,55.723562220718605
67,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854346099,Anna,572091244,0.35038636591166417,098$,$099,37.60759206369571,55.723562220718605
68,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854347172,Anna,572091244,0.3638316382195605,098$,$099,37.60759375656164,55.723714490840365
69,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854347172,Anna,572091244,0.3638316382195605,098$,$099,37.60759375656164,55.723714490840365
70,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854348182,Anna,572091244,0.37648748675832094,098$,$099,37.60759776094833,55.72385785369871
71,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854348182,Anna,572091244,0.37648748675832094,098$,$099,37.60759776094833,55.72385785369871
72,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854349265,Anna,572091244,0.390058067366491,098$,$099,37.607602054761756,55.724011577869675
73,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854349265,Anna,572091244,0.390058067366491,098$,$099,37.607602054761756,55.724011577869675
74,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435854350275,Anna,572091244,0.40271391590525146,098$,$099,37.60760605914844,55.72415493963733
75,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435854350275,Anna,572091244,0.40271391590525146,098$,$099,37.60760605914844,55.72415493963733
76,1,1000,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1435854351343,Anna,572091244,0.4160965340630109,098$,$099,37.607610293489415,55.72430653346709
77,250-2-7736-1000,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-111,1435854351343,Anna,572091244,0.4160965340630109,098$,$099,37.607610293489415,55.72430653346709
78,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435854352356,Anna,572091244,0.42878997449435063,098$,$099,37.60761430977041,55.72445031997788
79,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435854353381,Anna,572091244,0.4416337824960074,098$,$099,37.6076183736286,55.724595809256954
80,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435854354400,Anna,572091244,0.4544024067125056,098$,$099,37.607622413698195,55.72474044634827
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435854355472,Anna,572091244,0.467835146397866,098$,$099,37.60762666389792,55.72489260565533
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435854356481,Anna,572091244,0.4804784653016047,098$,$099,37.607630664320155,55.72503582225984
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435854357554,Anna,572091244,0.4939237376095011,098$,$099,37.60763491848528,55.72518812237778
84,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435854358652,Anna,572091244,0.5076822746930532,098$,$099,37.60763927176926,55.72534397035947
85,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435854359690,Anna,572091244,0.5206889799000486,098$,$099,37.60764338716911,55.72549130149454
86,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854360698,Anna,572091244,0.5333197661812514,098$,$099,37.60764738362595,55.72563437394295
87,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854361777,Anna,572091244,0.5468402222743063,098$,$099,37.60765166157968,55.7257875233492
88,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854362788,Anna,572091244,0.5595086034356027,098$,$099,37.60765566993176,55.72593102055593
89,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435854363867,Anna,572091244,0.5730290595286576,098$,$099,37.60765994788549,55.72608416879867
90,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435854364886,Anna,572091244,0.5857976807576415,098$,$099,37.60766398795414,55.72622880034316
91,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435854365973,Anna,572091244,0.5994183828934125,098$,$099,37.60766829762631,55.72638308290905
92,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435854366984,Anna,572091244,0.6120867610671946,098$,$099,37.60767230597746,55.726526577893246
93,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854366984,Anna,572091244,0.6120867610671946,098$,$099,37.60767230597746,55.726526577893246
94,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435854368066,Anna,572091244,0.6256448090528287,098$,$099,37.60767659582548,55.72668014960179
95,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435854368066,Anna,572091244,0.6256448090528287,098$,$099,37.60767659582548,55.72668014960179
96,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854369076,Anna,572091244,0.6383006575915892,098$,$099,37.60768060021217,55.72682350157215
97,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435854369076,Anna,572091244,0.6383006575915892,098$,$099,37.60768060021217,55.72682350157215
98,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854370155,Anna,572091244,0.651821113684644,098$,$099,37.6076848781659,55.72697664631437
99,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435854370155,Anna,572091244,0.651821113684644,098$,$099,37.6076848781659,55.72697664631437
100,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854371175,Anna,572091244,0.6646022675361638,098$,$099,37.60768892219994,55.72712141650786
101,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435854371175,Anna,572091244,0.6646022675361638,098$,$099,37.60768892219994,55.72712141650786
102,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854372249,Anna,572091244,0.6780600724665962,098$,$099,37.607738085654994,55.72727059782711
103,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435854372249,Anna,572091244,0.6780600724665962,098$,$099,37.607738085654994,55.72727059782711
104,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854373259,Anna,572091244,0.6907159210053566,098$,$099,37.607798630796054,55.72740985223922
105,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435854373259,Anna,572091244,0.6907159210053566,098$,$099,37.607798630796054,55.72740985223922
106,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854374341,Anna,572091244,0.7042739689909907,098$,$099,37.60786349202802,55.72755903315129
107,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435854374341,Anna,572091244,0.7042739689909907,098$,$099,37.60786349202802,55.72755903315129
108,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435854375353,Anna,572091244,0.7169548767997945,098$,$099,37.607924157051755,55.727698562263484
109,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854375353,Anna,572091244,0.7169548767997945,098$,$099,37.607924157051755,55.727698562263484
110,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854376428,Anna,572091244,0.7304252113652485,098$,$099,37.60798859866576,55.72784677695958
111,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435854376428,Anna,572091244,0.7304252113652485,098$,$099,37.60798859866576,55.72784677695958
112,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854377438,Anna,572091244,0.743081059904009,098$,$099,37.60812714533791,55.72796682802348
113,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854377438,Anna,572091244,0.743081059904009,098$,$099,37.60812714533791,55.72796682802348
114,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854378465,Anna,572091244,0.755949927175709,098$,$099,37.60826990322862,55.72808843676016
115,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854378465,Anna,572091244,0.755949927175709,098$,$099,37.60826990322862,55.72808843676016
116,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854379484,Anna,572091244,0.7687185513922071,098$,$099,37.608411549095486,55.72820909784165
117,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854379484,Anna,572091244,0.7687185513922071,098$,$099,37.608411549095486,55.72820909784165
118,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854380550,Anna,572091244,0.7820761102799233,098$,$099,37.608574337048786,55.728327268191734
119,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854380550,Anna,572091244,0.7820761102799233,098$,$099,37.608574337048786,55.728327268191734
120,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854381560,Anna,572091244,0.7947319588186837,098$,$099,37.608783723980956,55.72840881915682
121,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854381560,Anna,572091244,0.7947319588186837,098$,$099,37.608783723980956,55.72840881915682
122,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854382638,Anna,572091244,0.808239885276717,098$,$099,37.60900720826749,55.72849586050035
123,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854382638,Anna,572091244,0.808239885276717,098$,$099,37.60900720826749,55.72849586050035
124,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854383649,Anna,572091244,0.820908263450499,098$,$099,37.609216802498445,55.72857749185053
125,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854383649,Anna,572091244,0.820908263450499,098$,$099,37.609216802498445,55.72857749185053
126,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435854384736,Anna,572091244,0.8345289655862701,098$,$099,37.60944215262218,55.72866525950936
127,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435854384736,Anna,572091244,0.8345289655862701,098$,$099,37.60944215262218,55.72866525950936
128,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435854385747,Anna,572091244,0.8471973437600522,098$,$099,37.60964921823271,55.72874890377171
129,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435854385747,Anna,572091244,0.8471973437600522,098$,$099,37.60964921823271,55.72874890377171
130,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435854386779,Anna,572091244,0.860128865181889,098$,$099,37.6098600161402,55.72883473815187
131,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435854386779,Anna,572091244,0.860128865181889,098$,$099,37.6098600161402,55.72883473815187
132,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435854387791,Anna,572091244,0.8728097729906928,098$,$099,37.61006672877238,55.728918908873645
133,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435854387791,Anna,572091244,0.8728097729906928,098$,$099,37.61006672877238,55.728918908873645
134,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435854388873,Anna,572091244,0.8863678209763269,098$,$099,37.6102877397464,55.72900890149536
135,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435854388873,Anna,572091244,0.8863678209763269,098$,$099,37.6102877397464,55.72900890149536
136,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435854389885,Anna,572091244,0.899048731772645,098$,$099,37.610494452427275,55.729093071861506
137,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435854389885,Anna,572091244,0.899048731772645,098$,$099,37.610494452427275,55.729093071861506
138,1,340,981,7736,250,2,Октябрьская (КРЛ) 1,2G,EDGE,-1,-95,1435854390074,Anna,572091244,0.899048731772645,098$,$099,37.610494452427275,55.729093071861506
139,250-2-7736-340,19062,981,26802,250,99,Октябрьская (КРЛ) 1,2G,EDGE,-1,-79,1435854390074,Anna,572091244,0.899048731772645,098$,$099,37.610494452427275,55.729093071861506
140,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435854390979,Anna,572091244,0.9100581582813476,098$,$099,37.61067391809067,55.729166147495334
141,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435854390979,Anna,572091244,0.9100581582813476,098$,$099,37.61067391809067,55.729166147495334
142,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854392003,Anna,572091244,0.9217176162195323,098$,$099,37.610863979975555,55.72924353759703
143,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435854392003,Anna,572091244,0.9217176162195323,098$,$099,37.610863979975555,55.72924353759703
144,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854393081,Anna,572091244,0.9330769499492007,098$,$099,37.611049149508396,55.72931893546519
145,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435854393081,Anna,572091244,0.9330769499492007,098$,$099,37.611049149508396,55.72931893546519
146,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435854394093,Anna,572091244,0.9428867549804821,098$,$099,37.61119772198981,55.72939101948764
147,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435854394093,Anna,572091244,0.9428867549804821,098$,$099,37.61119772198981,55.72939101948764
148,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435854395172,Anna,572091244,0.952434988872733,098$,$099,37.61132348837536,55.72947276803212
149,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435854395172,Anna,572091244,0.952434988872733,098$,$099,37.61132348837536,55.72947276803212
150,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435854396189,Anna,572091244,0.9605738343873426,098$,$099,37.61143069073284,55.72954244976507
151,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435854396189,Anna,572091244,0.9605738343873426,098$,$099,37.61143069073284,55.72954244976507
152,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435854397270,Anna,572091244,0.9683090796050321,098$,$099,37.61153257699195,55.72960867590888
153,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435854397270,Anna,572091244,0.9683090796050321,098$,$099,37.61153257699195,55.72960867590888
154,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854398283,Anna,572091244,0.9747012035856327,098$,$099,37.61161677207327,55.729663402689255
155,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435854398283,Anna,572091244,0.9747012035856327,098$,$099,37.61161677207327,55.729663402689255
156,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854399365,Anna,572091244,0.9806134072014145,098$,$099,37.611694645791886,55.72971402051727
157,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435854399365,Anna,572091244,0.9806134072014145,098$,$099,37.611694645791886,55.72971402051727
158,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854400377,Anna,572091244,0.9852874293044778,098$,$099,37.61175621056633,55.729754037503774
159,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435854400377,Anna,572091244,0.9852874293044778,098$,$099,37.61175621056633,55.729754037503774
160,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435854401473,Anna,572091244,0.9894164997974096,098$,$099,37.611810597406595,55.72978938881258
161,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1435854401473,Anna,572091244,0.9894164997974096,098$,$099,37.611810597406595,55.72978938881258
