,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
41,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-101,1435909021920,Andrey,826876298,0.309633773224978,153$,$161,37.672288193545164,55.72331857330583
42,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-101,1435909022961,Andrey,826876298,0.31883354246664025,153$,$161,37.672184148656974,55.723446284314385
43,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-101,1435909023999,Andrey,826876298,0.3280068013237869,153$,$161,37.67208040358827,55.72357362689044
44,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-101,1435909025057,Andrey,826876298,0.3373568066127477,153$,$161,37.671974659603904,55.723703422621504
45,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-101,1435909026170,Andrey,826876298,0.34719287354398454,153$,$161,37.67186341850022,55.723839965340446
46,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-101,1435909027241,Andrey,826876298,0.35665776559388107,153$,$161,37.67175637520282,55.723971355017895
47,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-101,1435909028324,Andrey,826876298,0.36622870760987475,153$,$161,37.671648132532184,55.724104216409515
48,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-101,1435909029361,Andrey,826876298,0.37539312967218297,153$,$161,37.67154448740331,55.72423143417052
49,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-101,1435909030396,Andrey,826876298,0.3845398739307966,153$,$161,37.671441042201735,55.72435840612028
50,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-101,1435909031429,Andrey,826876298,0.3936689445997332,153$,$161,37.671337796879804,55.7244851323197
51,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-101,1435909032473,Andrey,826876298,0.4028952284399285,153$,$161,37.67123345212449,55.72461320757659
52,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-101,1435909033515,Andrey,826876298,0.412103836583438,153$,$161,37.67112930727264,55.72474103704829
53,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-101,1435909034588,Andrey,826876298,0.4215864043300203,153$,$161,37.671022064071764,55.72487266905819
54,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-101,1435909035625,Andrey,826876298,0.4307508242853197,153$,$161,37.67091841896671,55.724999884286404
55,1,49645,,26803,250,2,ServiceLog,2G,GPRS,-1,-95,1435909036674,Andrey,826876298,0.4400212942067163,153$,$161,37.670813574488434,55.7251285712178
56,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435909037848,Andrey,826876298,0.45039644354926023,153$,$161,37.67069623662648,55.72527259212299
57,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435909038916,Andrey,826876298,0.4598348231076324,153$,$161,37.67058949317238,55.725403608953236
58,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435909040023,Andrey,826876298,0.46961786505582065,153$,$161,37.67047885175531,55.72553940967613
59,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435909041089,Andrey,826876298,0.4790385710245158,153$,$161,37.67037230818086,55.72567018028108
60,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435909042129,Andrey,826876298,0.4882295034713395,153$,$161,37.6702683632325,55.72579776093415
61,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435909043170,Andrey,826876298,0.4974292748200105,153$,$161,37.67016431832049,55.72592546386384
62,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-87,1435909044253,Andrey,826876298,0.5070002168360043,153$,$161,37.67005607564986,55.72605831860674
63,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-79,1435909045284,Andrey,826876298,0.516111611808255,153$,$161,37.66995303023142,55.72618479393328
64,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-79,1435909046323,Andrey,826876298,0.5252937074602403,153$,$161,37.66984918522288,55.72631225024192
65,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435909047407,Andrey,826876298,0.5348734883780812,153$,$161,37.669740842588595,55.72644522636062
66,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435909048562,Andrey,826876298,0.5450807259766408,153$,$161,37.66962540372631,55.726586911653456
67,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435909049629,Andrey,826876298,0.5545102687401745,153$,$161,37.66951876021203,55.726717801411965
68,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435909050674,Andrey,826876298,0.5637453893752084,153$,$161,37.66941431551689,55.726845992007185
69,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435909051702,Andrey,826876298,0.5728302718559348,153$,$161,37.66931156994174,55.726972096770325
70,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435909052783,Andrey,826876298,0.5823835402822516,153$,$161,37.66920352715076,55.72710470263104
71,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435909053837,Andrey,826876298,0.5916981962848495,153$,$161,37.66909818294954,55.727233995955466
72,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435909054909,Andrey,826876298,0.6011719272365933,153$,$161,37.66899103968848,55.727365496901754
73,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435909055923,Andrey,826876298,0.6101330882685544,153$,$161,37.66888969334238,55.72748988266911
74,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1435909056964,Andrey,826876298,0.6193328575102165,153$,$161,37.6687856484542,55.727617580035385
75,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435909058002,Andrey,826876298,0.6285061163673633,153$,$161,37.66868190338548,55.72774490900851
76,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435909059056,Andrey,826876298,0.6378207723699613,153$,$161,37.66857655918425,55.727874200212945
77,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435909060112,Andrey,826876298,0.647153104069245,153$,$161,37.66847101507955,55.72800373633386
78,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435909061234,Andrey,826876298,0.6570687063680459,153$,$161,37.668358874469774,55.72814136798961
79,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435909062285,Andrey,826876298,0.6663568519861284,153$,$161,37.66825383008802,55.72827028991064
80,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435909063323,Andrey,826876298,0.6755301087362662,153$,$161,37.66815008504314,55.728397616725914
81,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435909064349,Andrey,826876298,0.6845973176273157,153$,$161,37.668047539347654,55.728523471165595
82,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435909065453,Andrey,826876298,0.6943538470839796,153$,$161,37.66793719777389,55.72865889304173
83,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435909066526,Andrey,826876298,0.7038364148305619,153$,$161,37.667829954573,55.72879051184419
84,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435909067575,Andrey,826876298,0.7131068847519585,153$,$161,37.66772511009473,55.728919186282866
85,1,510,,7763,250,99,ServiceLog,2G,GPRS,-1,-71,1435909068610,Andrey,826876298,0.7222536290105722,153$,$161,37.667621664893154,55.729046142989475
86,1,510,,7763,250,99,ServiceLog,2G,GPRS,-1,-71,1435909069658,Andrey,826876298,0.7315152621371303,153$,$161,37.6675169203547,55.72917469393163
87,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435909070728,Andrey,826876298,0.7409713173921882,153$,$161,37.66740997699712,55.72930594300521
88,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435909071754,Andrey,826876298,0.7500385262832377,153$,$161,37.66730743130164,55.729431794516884
89,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435909072812,Andrey,826876298,0.7593885336792073,153$,$161,37.66720168729344,55.72956157080492
90,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435909073880,Andrey,826876298,0.7688269153445884,153$,$161,37.66709494381551,55.729692573273134
91,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909074908,Andrey,826876298,0.7779117978253147,153$,$161,37.66699219824037,55.72981866884247
92,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435909075997,Andrey,826876298,0.7875357648243572,153$,$161,37.66688335588314,55.72995224630644
93,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435909077094,Andrey,826876298,0.797230432503134,153$,$161,37.666774581507994,55.73008702622361
94,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435909078236,Andrey,826876298,0.8073227833407578,153$,$161,37.66666258135643,55.73022765021262
95,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435909079275,Andrey,826876298,0.8165048789927429,153$,$161,37.666560682787775,55.730355590520816
96,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435909080302,Andrey,826876298,0.8255809246786309,153$,$161,37.66645996111165,55.73048205275156
97,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435909081330,Andrey,826876298,0.8346658071593575,153$,$161,37.666359141368936,55.73060863770064
98,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435909082384,Andrey,826876298,0.8439804652689641,153$,$161,37.666255771684625,55.730738423820995
99,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435909083428,Andrey,826876298,0.8532067470021506,153$,$161,37.66615338275967,55.73086697812061
100,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435909084459,Andrey,826876298,0.8623181440814102,153$,$161,37.66605226877044,55.73099393126066
101,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909085489,Andrey,826876298,0.8714207022588225,153$,$161,37.66595125287118,55.73112076083212
102,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435909086551,Andrey,826876298,0.8808060589411549,153$,$161,37.66591229086397,55.731260219640895
103,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435909087690,Andrey,826876298,0.8908718972872544,153$,$161,37.66590047824741,55.73141378449408
104,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435909088737,Andrey,826876298,0.9001246915119652,153$,$161,37.66588961976682,55.7315549449791
105,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435909089786,Andrey,826876298,0.9093951614333619,153$,$161,37.66587874054317,55.73169637461238
106,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435909090879,Andrey,826876298,0.9190544777187669,153$,$161,37.6658674049946,55.73184373591323
107,1,510,1531,7763,250,2,Крестьянская застава 1,2G,EDGE,-1,-59,1435909090941,Andrey,826876298,0.9190544777187669,153$,$161,37.6658674049946,55.73184373591323
108,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435909091920,Andrey,826876298,0.9274631140080908,153$,$161,37.66588840206426,55.7319677710539
109,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435909092996,Andrey,826876298,0.9361437743653374,153$,$161,37.666005881859334,55.73208264058349
110,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435909094030,Andrey,826876298,0.9439319604659543,153$,$161,37.66611128334602,55.73218569988311
111,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909095081,Andrey,826876298,0.9512921210983475,153$,$161,37.666210892146175,55.732283094968764
112,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909096130,Andrey,826876298,0.9580792677686932,153$,$161,37.66630274605673,55.73237290729477
113,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909097159,Andrey,826876298,0.9641944062216028,153$,$161,37.666408412425795,55.73244470988443
114,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909098223,Andrey,826876298,0.9699524338243593,153$,$161,37.666509980317905,55.73251149449461
115,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909099496,Andrey,826876298,0.976086566328787,153$,$161,37.66661818245783,55.73258264124009
116,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909100548,Andrey,826876298,0.9805351080590401,153$,$161,37.666696651863965,55.732634237577216
117,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909101592,Andrey,826876298,0.9843945369967909,153$,$161,37.66676472970052,55.73267900104419
118,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909102633,Andrey,826876298,0.9876920940317968,153$,$161,37.66682289647919,55.73271724761664
119,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435909103697,Andrey,826876298,0.9904941577735417,153$,$161,37.666872323075836,55.73274974720214
120,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435909104712,Andrey,826876298,0.992631698587386,153$,$161,37.66691002791675,55.73277453933602
121,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435909105752,Andrey,826876298,0.9942795535465468,153$,$161,37.66693909501512,55.73279365186831
122,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435909106887,Andrey,826876298,0.9954514957676204,153$,$161,37.66695976731982,55.73280724455377
123,1,510,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435909107929,Andrey,826876298,0.9959517738455176,153$,$161,37.666968591902354,55.73281304699074
124,1,510,1532,7763,250,2,Крестьянская застава 2,2G,EDGE,-1,-71,1435909108354,Andrey,826876298,0.9959517738455176,153$,$161,37.666968591902354,55.73281304699074
