,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356695409,User1,29626888,0.021296823054330206,068$,$069,37.632538321093,55.77995160659247
20,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356696449,User1,29626888,0.026730412332057033,068$,$069,37.63236695538582,55.77995248992092
21,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,9,1433356696449,User1,29626888,0.026730412332057033,068$,$069,37.63236695538582,55.77995248992092
22,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,9,1433356697488,User1,29626888,0.032774600316877185,068$,$069,37.63217633248531,55.77995347251325
23,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356697488,User1,29626888,0.032774600316877185,068$,$069,37.63217633248531,55.77995347251325
24,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,9,1433356698530,User1,29626888,0.0394544355902202,068$,$069,37.6319656624039,55.77995455844153
25,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356698530,User1,29626888,0.0394544355902202,068$,$069,37.6319656624039,55.77995455844153
26,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,9,1433356699590,User1,29626888,0.04688488105345175,068$,$069,37.6317313194169,55.77995576639506
27,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356699590,User1,29626888,0.04688488105345175,068$,$069,37.6317313194169,55.77995576639506
28,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356700627,User1,29626888,0.054774060698924446,068$,$069,37.631482508772606,55.77995704892411
29,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,9,1433356700627,User1,29626888,0.054774060698924446,068$,$069,37.631482508772606,55.77995704892411
30,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,9,1433356701664,User1,29626888,0.06327639782628817,068$,$069,37.63121436023578,55.77995843113297
31,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356701664,User1,29626888,0.06327639782628817,068$,$069,37.63121436023578,55.77995843113297
32,1,129593727,694,26627,250,99,Проспект Мира (КЛЦ) 4,3G,HSPA,-1,-97,1433356702621,User1,29626888,0.06327639782628817,068$,$069,37.63121436023578,55.77995843113297
33,250-99-26627-129593727,-1,694,-1,-1,-1,Проспект Мира (КЛЦ) 4,3G,UMTS,62,9,1433356702621,User1,29626888,0.06327639782628817,068$,$069,37.63121436023578,55.77995843113297
34,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356702704,User1,29626888,0.06402674085744206,068$,$069,37.6311906957559,55.77995855311482
35,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,9,1433356702704,User1,29626888,0.06402674085744206,068$,$069,37.6311906957559,55.77995855311482
36,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,9,1433356703736,User1,29626888,0.07335631402440777,068$,$069,37.6308964571021,55.77996
37,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356703736,User1,29626888,0.07335631402440777,068$,$069,37.6308964571021,55.77996
38,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356704781,User1,29626888,0.08280340882506944,068$,$069,37.63059850007921,55.77996
39,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,9,1433356704781,User1,29626888,0.08280340882506944,068$,$069,37.63059850007921,55.77996
40,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356705825,User1,29626888,0.09224146615282716,068$,$069,37.63030082809406,55.77996
41,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,9,1433356705825,User1,29626888,0.09224146615282716,068$,$069,37.63030082809406,55.77996
42,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356706869,User1,29626888,0.10167952132521334,068$,$069,37.63000315617688,55.77996
43,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,5,1433356706869,User1,29626888,0.10167952132521334,068$,$069,37.63000315617688,55.77996
44,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356707898,User1,29626888,0.11098197345198105,068$,$069,37.629709761117375,55.77996
45,250-99-26627-19055,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,5,1433356707898,User1,29626888,0.11098197345198105,068$,$069,37.629709761117375,55.77996
46,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356709007,User1,29626888,0.12100764756970467,068$,$069,37.62939381143089,55.77996668198351
47,250-99-26627-19055,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,5,1433356709007,User1,29626888,0.12100764756970467,068$,$069,37.62939381143089,55.77996668198351
48,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356710039,User1,29626888,0.1303372207366704,068$,$069,37.62909983290299,55.77997379436812
49,250-99-26627-19055,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,5,1433356710039,User1,29626888,0.1303372207366704,068$,$069,37.62909983290299,55.77997379436812
50,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356711080,User1,29626888,0.13974815486885855,068$,$069,37.62880329065899,55.779980968776805
51,250-99-26627-19055,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,5,1433356711080,User1,29626888,0.13974815486885855,068$,$069,37.62880329065899,55.779980968776805
52,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356712111,User1,29626888,0.14906868840754878,068$,$069,37.62850959697334,55.77998807426745
53,250-99-26627-19055,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,5,1433356712111,User1,29626888,0.14906868840754878,068$,$069,37.62850959697334,55.77998807426745
54,250-99-26627-19055,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,5,1433356713164,User1,29626888,0.15858810670052897,068$,$069,37.62820978760462,55.77999703554817
55,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356713164,User1,29626888,0.15858810670052897,068$,$069,37.62820978760462,55.77999703554817
56,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356714216,User1,29626888,0.16809848536523367,068$,$069,37.627910317516665,55.78000660329199
57,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356715245,User1,29626888,0.17740093533662982,068$,$069,37.62761739484667,55.780015961850644
58,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356716275,User1,29626888,0.18671242924704456,068$,$069,37.6273241873942,55.78002532950553
59,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356717315,User1,29626888,0.19611432375095728,068$,$069,37.6270281333386,55.78003478810397
60,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356718348,User1,29626888,0.20545293654619848,068$,$069,37.62673407194591,55.780044183036765
61,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356719385,User1,29626888,0.21482771000991316,068$,$069,37.626438871898394,55.78005361434604
62,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356720423,User1,29626888,0.2242115252572749,068$,$069,37.62614338713627,55.78006305474932
63,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356721473,User1,29626888,0.23370382251005706,068$,$069,37.62584448640966,55.780072604286495
64,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356722508,User1,29626888,0.24306051456184924,068$,$069,37.6255498557235,55.78008201739844
65,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356723555,User1,29626888,0.252525692929805,068$,$069,37.62525180045507,55.78009145325369
66,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356724591,User1,29626888,0.2618914267652442,068$,$069,37.62495683314666,55.780100346745876
67,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356725642,User1,29626888,0.2713927636463018,068$,$069,37.62465759511413,55.780109369001615
68,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356726681,User1,29626888,0.280785618521939,068$,$069,37.624361773647315,55.78011828824324
69,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356727709,User1,29626888,0.29007903102043125,068$,$069,37.62406908404938,55.78012711305462
70,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356728748,User1,29626888,0.2994718837406969,068$,$069,37.62377326265045,55.78013603229014
71,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356729779,User1,29626888,0.30879241727938717,068$,$069,37.62347971889411,55.78014488285101
72,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356730801,User1,29626888,0.31803158769748335,068$,$069,37.6231892283329,55.780157136518845
73,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356731847,User1,29626888,0.3274877221264205,068$,$069,37.622892619104114,55.7801746634499
74,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356732876,User1,29626888,0.3367901742531883,068$,$069,37.622600830406334,55.78019190552335
75,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356733919,User1,29626888,0.34621918979729893,068$,$069,37.62230507181177,55.780209382174014
76,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356734938,User1,29626888,0.3554312391751972,068$,$069,37.6220161187642,55.780226456671
77,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356735974,User1,29626888,0.36479697301063635,068$,$069,37.62172234511804,55.78024381601385
78,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356736991,User1,29626888,0.3739909409766121,068$,$069,37.62143395922755,55.78026085698196
79,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356738009,User1,29626888,0.38319395072623486,068$,$069,37.62114528972472,55.7802779147015
80,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356739034,User1,29626888,0.3924602400291575,068$,$069,37.62085490271244,55.78029645791138
81,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356740068,User1,29626888,0.4018078946080457,068$,$069,37.62056200314821,55.780315354673995
82,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356741085,User1,29626888,0.4110018625740215,068$,$069,37.620273919202866,55.780333940742295
83,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356742116,User1,29626888,0.4203223939573402,068$,$069,37.6199818695173,55.78035278265587
84,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356743152,User1,29626888,0.4296881277927794,068$,$069,37.619688403457346,55.780371715939246
85,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356744182,User1,29626888,0.43899961954782263,068$,$069,37.61939663701964,55.780390539560514
86,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356745210,User1,29626888,0.4482930320463148,068$,$069,37.61910543305844,55.78040930690143
87,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356746239,User1,29626888,0.45759548417308255,068$,$069,37.618813941764614,55.78042807246249
88,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356747266,User1,29626888,0.46687985488792777,068$,$069,37.61852301704982,55.78044680153944
89,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356748299,User1,29626888,0.47621846768316894,068$,$069,37.6182303926655,55.7804656400282
90,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356749326,User1,29626888,0.48550283839801417,068$,$069,37.6179394679507,55.7804843690871
91,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356750360,User1,29626888,0.4948504908215308,068$,$069,37.617646560310654,55.780503225793026
92,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356751396,User1,29626888,0.50421622465697,068$,$069,37.61735308609159,55.780522118964825
93,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1433356752427,User1,29626888,0.5135367581956604,068$,$069,37.617061028218764,55.780540920946535
94,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356753467,User1,29626888,0.522938652699573,068$,$069,37.616766383616444,55.78055970209364
95,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356754683,User1,29626888,0.5339316381700344,068$,$069,37.61642183600567,55.78058146300063
96,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356755707,User1,29626888,0.5431888878446817,068$,$069,37.61613169068834,55.78059978796305
97,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356756734,User1,29626888,0.5524732585595269,068$,$069,37.61584060239394,55.780617686991654
98,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356757782,User1,29626888,0.561947476555758,068$,$069,37.61554344332209,55.780635340011926
99,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356758822,User1,29626888,0.5713493710596708,068$,$069,37.61524855267829,55.78065285826615
100,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356759856,User1,29626888,0.5806970234831874,068$,$069,37.61495536549086,55.780670286671096
101,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356760885,User1,29626888,0.5899994756099552,068$,$069,37.614663729292815,55.78068832604701
102,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356761910,User1,29626888,0.5992657670682494,068$,$069,37.61437322674853,55.78070629529164
103,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356762941,User1,29626888,0.6085862984515681,068$,$069,37.614081023757386,55.78072436971027
104,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356763965,User1,29626888,0.6178435481262153,068$,$069,37.61379080467723,55.78074232140441
105,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356764995,User1,29626888,0.6271550398812585,068$,$069,37.613498885082635,55.78076037827665
106,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356766011,User1,29626888,0.6363399682189588,068$,$069,37.61321093331,55.780778189708556
107,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356767039,User1,29626888,0.6456333807174509,068$,$069,37.61291901043971,55.78079150730722
108,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356768063,User1,29626888,0.6548906303920982,068$,$069,37.6126271438224,55.78079586352609
109,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356769106,User1,29626888,0.6643196459362088,068$,$069,37.61232986169562,55.78080030057298
110,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356770140,User1,29626888,0.6736673005150972,068$,$069,37.612035144752944,55.78080469933303
111,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356771182,User1,29626888,0.6830872742755608,068$,$069,37.61173814769947,55.78080913212408
112,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356772218,User1,29626888,0.692453008111,068$,$069,37.61144319287443,55.78080210643237
113,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356773252,User1,29626888,0.7018006626898883,068$,$069,37.611148888701265,55.780792296295076
114,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356774271,User1,29626888,0.7110127099124149,068$,$069,37.61085885402806,55.78078262847201
115,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356775311,User1,29626888,0.7204146065716992,068$,$069,37.610562842082054,55.78077276140403
116,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356776337,User1,29626888,0.7296899355028973,068$,$069,37.61027245664863,55.780753722103384
117,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356777373,User1,29626888,0.7390556693383364,068$,$069,37.609979897338015,55.78073077628231
118,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356778413,User1,29626888,0.7484575659976208,068$,$069,37.60968620840201,55.78070774184962
119,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356779452,User1,29626888,0.7578504187178864,068$,$069,37.6093930210969,55.78068391101535
120,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356780476,User1,29626888,0.7671076705479052,068$,$069,37.6091047934063,55.78065770851538
121,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356781513,User1,29626888,0.7764824440116198,068$,$069,37.60881290663959,55.780631173354394
122,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-81,1433356782546,User1,29626888,0.7858210568068611,068$,$069,37.60852214574762,55.78060474052768
123,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-81,1433356783586,User1,29626888,0.7952229513107738,068$,$069,37.608233701310034,55.78056646091134
124,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-81,1433356784612,User1,29626888,0.8044982823973434,068$,$069,37.6079500563871,55.78052620169015
125,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-81,1433356785655,User1,29626888,0.8139272979414542,068$,$069,37.60766171170567,55.78048527536481
126,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-81,1433356786685,User1,29626888,0.8232387896964973,068$,$069,37.607376960968836,55.78044485910534
127,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-81,1433356787716,User1,29626888,0.8325593232351877,068$,$069,37.607091933729095,55.78040440355829
128,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-81,1433356788750,User1,29626888,0.8419069756587043,068$,$069,37.606805606471596,55.78036491781183
129,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-81,1433356789787,User1,29626888,0.851281749122419,068$,$069,37.60651773601391,55.780326963572385
130,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433356790814,User1,29626888,0.8605661198372642,068$,$069,37.606232641546576,55.78028937529657
131,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433356791858,User1,29626888,0.8700041771650219,068$,$069,37.60594282783608,55.78025116477503
132,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433356792897,User1,29626888,0.8793970320406591,068$,$069,37.605654402153846,55.78021313722104
133,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433356793935,User1,29626888,0.8887808451326493,068$,$069,37.60536625411698,55.78017514623622
134,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433356794961,User1,29626888,0.8980561762192191,068$,$069,37.605081437228826,55.780137594411535
135,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433356796001,User1,29626888,0.9074580707231318,068$,$069,37.604792733967415,55.780099530149094
136,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433356797041,User1,29626888,0.9168599652270445,068$,$069,37.604504030706,55.780061465849464
137,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433356798078,User1,29626888,0.9262347408461307,068$,$069,37.60421616018213,55.78002351130574
138,1,11033,681,660,-1,-1,Новослободская 1,unknown,unknown,-1,-87,1433356798894,User1,29626888,0.9262347408461307,068$,$069,37.60421616018213,55.78002351130574
139,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433356799111,User1,29626888,0.928179893786094,068$,$069,37.60415643051834,55.78001563619077
140,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433356800159,User1,29626888,0.9371069665030235,068$,$069,37.603882307573535,55.77997949416709
141,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433356801190,User1,29626888,0.9451341316718579,068$,$069,37.603635818021544,55.77994699546809
142,1,129593789,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356802234,User1,29626888,0.9524993601435091,068$,$069,37.603409654509505,55.7799171766554
143,1,129593789,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356803274,User1,29626888,0.9590728459326221,068$,$069,37.603207802979966,55.77989056326736
144,1,129593789,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356804318,User1,29626888,0.9649051549095836,068$,$069,37.60302871071059,55.77986695058955
145,1,129593789,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356805345,User1,29626888,0.9698932157687226,068$,$069,37.60287554270412,55.779846755922115
146,1,129593789,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356806384,User1,29626888,0.9741833588059906,068$,$069,37.602743805607275,55.779829386836994
147,1,129593789,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356807414,User1,29626888,0.9776856001270083,068$,$069,37.60263626254868,55.77981520764723
148,250-99-26627-129593789,-1,,-1,-1,-1,ServiceLog,3G,UMTS,61,9,1433356807414,User1,29626888,0.9776856001270083,068$,$069,37.60263626254868,55.77981520764723
149,1,129593789,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356808454,User1,29626888,0.9804634491985933,068$,$069,37.60255096334793,55.77980396123147
150,250-99-26627-129593789,-1,,-1,-1,-1,ServiceLog,3G,UMTS,61,9,1433356808454,User1,29626888,0.9804634491985933,068$,$069,37.60255096334793,55.77980396123147
151,250-99-26627-129593789,-1,,-1,-1,-1,ServiceLog,3G,UMTS,61,9,1433356809504,User1,29626888,0.9824949235899608,068$,$069,37.60248858301788,55.77979573659048
152,1,129593789,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356809504,User1,29626888,0.9824949235899608,068$,$069,37.60248858301788,55.77979573659048
153,250-99-26627-129593789,-1,,-1,-1,-1,ServiceLog,3G,UMTS,61,9,1433356810559,User1,29626888,0.983753730791331,068$,$069,37.60244992892063,55.779790640174255
154,1,129593789,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356810559,User1,29626888,0.983753730791331,068$,$069,37.60244992892063,55.779790640174255
155,250-99-26627-129593789,-1,,-1,-1,-1,ServiceLog,3G,UMTS,61,9,1433356811605,User1,29626888,0.9842276061580271,068$,$069,37.60243537766568,55.77978872163874
156,1,129593789,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356811605,User1,29626888,0.9842276061580271,068$,$069,37.60243537766568,55.77978872163874
157,250-99-26627-129593789,-1,682,-1,-1,-1,Новослободская 2,3G,UMTS,61,9,1433356811725,User1,29626888,0.9842276061580271,068$,$069,37.60243537766568,55.77978872163874
158,1,129593789,682,26627,250,99,Новослободская 2,3G,HSPA,-1,-97,1433356811725,User1,29626888,0.9842276061580271,068$,$069,37.60243537766568,55.77978872163874
