,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
34,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651963237,md,985436356,0.29529210996110417,121$,$120,37.57425900082414,55.76192706676599
35,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651964272,md,985436356,0.30737765558111463,121$,$120,37.57402498112472,55.761956660034244
36,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651965313,md,985436356,0.3195332600353453,121$,$120,37.5737896048339,55.76198642482939
37,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651966371,md,985436356,0.33188737333580054,121$,$120,37.57355038469671,55.76201667567952
38,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651967413,md,985436356,0.3440546565823838,121$,$120,37.573314782262386,55.76204646902604
39,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651968449,md,985436356,0.3561518754267888,121$,$120,37.57308053652729,55.76207609078721
40,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651969485,md,985436356,0.3682490970551728,121$,$120,37.57284629073829,55.762105712532694
41,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651970575,md,985436356,0.38097687046337164,121$,$120,37.57259983519537,55.76213687824844
42,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651971616,md,985436356,0.39313247491760234,121$,$120,37.57236445890454,55.76216664290602
43,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651972658,md,985436356,0.4052997581641857,121$,$120,37.572128856470215,55.76219643613797
44,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651973702,md,985436356,0.41749039342751604,121$,$120,37.57189280185674,55.76222628652763
45,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651974737,md,985436356,0.42957593904752656,121$,$120,37.571658782157314,55.762255879568805
46,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651975780,md,985436356,0.44175489830248343,121$,$120,37.57142295363341,55.76228570132276
47,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651976814,md,985436356,0.45382876513014125,121$,$120,37.57118916007748,55.76231526572184
48,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651977854,md,985436356,0.46597269635997757,121$,$120,37.57095400982233,55.7623450016599
49,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651978890,md,985436356,0.47806991798836157,121$,$120,37.57071976403333,55.76237462320111
50,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651979927,md,985436356,0.49017881562511917,121$,$120,37.570485292154736,55.76240427330993
51,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651980978,md,985436356,0.5024511885150224,121$,$120,37.57024765480635,55.76243432368478
52,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651982024,md,985436356,0.5146651785790789,121$,$120,37.570011147959804,55.762464231079306
53,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651983080,md,985436356,0.5269959370788079,121$,$120,37.56977238005569,55.762494424371845
54,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651984125,md,985436356,0.5391982511344909,121$,$120,37.56953609929871,55.76252430313024
55,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651985177,md,985436356,0.5514823028167468,121$,$120,37.56929823580683,55.76255438200942
56,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651986224,md,985436356,0.5637079688891768,121$,$120,37.569061502870696,55.76258431790185
57,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651987272,md,985436356,0.5759453137539595,121$,$120,37.56882454379106,55.76261428236807
58,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651988380,md,985436356,0.5888832692327772,121$,$120,37.5685740183661,55.762645962330325
59,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651989434,md,985436356,0.6011906729317801,121$,$120,37.568335702695066,55.762676098295486
60,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651990494,md,985436356,0.6135681382489823,121$,$120,37.56809603037871,55.76270640579037
61,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651991533,md,985436356,0.625700390686466,121$,$120,37.56786110626705,55.762736112833466
62,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651992574,md,985436356,0.6378559951406967,121$,$120,37.56762572997623,55.762765877033615
63,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651993612,md,985436356,0.6499765715698068,121$,$120,37.567391031954145,55.762795555441585
64,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651994661,md,985436356,0.6622255924429631,121$,$120,37.56715384678493,55.762825548335286
65,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651995718,md,985436356,0.6745680269510655,121$,$120,37.566914852791236,55.76285576993782
66,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651996750,md,985436356,0.6866185417619763,121$,$120,37.56668151141447,55.76288527672515
67,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651997783,md,985436356,0.6986807325812607,121$,$120,37.56644794394812,55.762914812079885
68,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651998823,md,985436356,0.7108246610271179,121$,$120,37.56621279374687,55.76294454755393
69,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418651999884,md,985436356,0.7232138051366728,121$,$120,37.56597289528703,55.76297488343666
70,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652000923,md,985436356,0.7353460575741565,121$,$120,37.56573797117537,55.763004590275216
71,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652001964,md,985436356,0.7475016620283872,121$,$120,37.56550259488455,55.76303435427044
72,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652003000,md,985436356,0.7595988836567712,121$,$120,37.56526834909554,55.76306397528797
73,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652004036,md,985436356,0.7716961052851552,121$,$120,37.56503410330654,55.763093596283
74,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652005073,md,985436356,0.7838050029219128,121$,$120,37.56479963142795,55.76312324584512
75,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652006109,md,985436356,0.7959022245502967,121$,$120,37.56456538563894,55.763152866795124
76,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652007146,md,985436356,0.8080111221870543,121$,$120,37.56433091376036,55.76318251631217
77,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652008183,md,985436356,0.8201200226077909,121$,$120,37.564096441827864,55.763212165813485
78,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1418652009229,md,985436356,0.8323340126718474,121$,$120,37.5638599349813,55.763242072611405
79,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1418652010291,md,985436356,0.8447348300057966,121$,$120,37.56361981048578,55.76327243684533
80,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1418652011334,md,985436356,0.8569137920447326,121$,$120,37.56342728662862,55.763348755438614
81,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1418652012364,md,985436356,0.8689409520549173,121$,$120,37.56325169386391,55.76343972541926
82,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1418652013388,md,985436356,0.8808980504469027,121$,$120,37.56307712397687,55.76353016526359
83,1,6892917,1211,770,250,1,Улица 1905 года 1,3G,UMTS,-1,-79,1418652014345,md,985436356,0.8808980504469027,121$,$120,37.56307712397687,55.76353016526359
84,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1418652014452,md,985436356,0.882143517164045,121$,$120,37.56305894055334,55.763539585581796
85,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1418652015472,md,985436356,0.8936190738243115,121$,$120,37.56289140102457,55.763626382973136
86,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1418652016506,md,985436356,0.9045184202989636,121$,$120,37.56273227398383,55.76370882191847
87,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1418652017614,md,985436356,0.91537788170357,121$,$120,37.562616490892665,55.763811024127634
88,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1418652018656,md,985436356,0.9248165235342535,121$,$120,37.56251639735174,55.76390010806319
89,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1418652019711,md,985436356,0.9336086308804981,121$,$120,37.562423160086034,55.76398308968385
90,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1418652020741,md,985436356,0.9414504815599409,121$,$120,37.562339999964486,55.7640571024481
91,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1418652021781,md,985436356,0.9486247408638436,121$,$120,37.56226391941921,55.76412481424462
92,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1418652022818,md,985436356,0.95503421828298,121$,$120,37.56219594912202,55.76418530780902
93,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1418652023862,md,985436356,0.9607364059025253,121$,$120,37.56213547938918,55.764239125792265
94,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1418652024883,md,985436356,0.965584595812273,121$,$120,37.562084066007486,55.76428488357641
95,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1418652025908,md,985436356,0.9697272799557473,121$,$120,37.56204013427109,55.764323982671954
96,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1418652026931,md,985436356,0.9731380867553174,121$,$120,37.562003963841484,55.76435617420149
97,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1418652027950,md,985436356,0.9758167058170457,121$,$120,37.56197555801028,55.76438145525263
98,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1418652028980,md,985436356,0.9777951379669562,121$,$120,37.561954577419755,55.76440012786529
99,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1418652030010,md,985436356,0.9790405538700466,121$,$120,37.56194137021369,55.764411882203014
100,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1418652031041,md,985436356,0.9795530948129014,121$,$120,37.56193593489379,55.76441671960555
101,1,6892917,1212,770,250,1,Улица 1905 года 2,3G,UMTS,-1,-71,1418652031245,md,985436356,0.9795530948129014,121$,$120,37.56193593489379,55.76441671960555
