,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
59,1,49666,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435842269904,Andrey,653470106,0.5158034056872121,092$,$091,37.637390801978846,55.800729831773445
60,1,49666,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435842270929,Andrey,653470106,0.5252899288728049,092$,$091,37.63736675495092,55.800585242556814
61,1,49666,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435842271940,Andrey,653470106,0.534646882787804,092$,$091,37.63734303636322,55.80044262764935
62,1,49666,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435842272955,Andrey,653470106,0.5440408546030311,092$,$091,37.63731922394025,55.800299448004566
63,1,49666,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435842274021,Andrey,653470106,0.5539068399517428,092$,$091,37.63729421502807,55.80014907352716
64,1,49666,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435842275123,Andrey,653470106,0.5641060106750915,092$,$091,37.637268361536925,55.799993620124745
65,1,49666,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435842276167,Andrey,653470106,0.5737683843329577,092$,$091,37.6372438687523,55.799846347886636
66,1,49666,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435842277198,Andrey,653470106,0.5833104387820898,092$,$091,37.63721968096028,55.79970090898656
67,1,49666,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435842278225,Andrey,653470106,0.5928154731243953,092$,$091,37.637195587009124,55.799556033802645
68,1,49666,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435842279279,Andrey,653470106,0.6025703981526274,092$,$091,37.63717085961954,55.79940734923888
69,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842280330,Andrey,653470106,0.6122975553424911,092$,$091,37.63714620261759,55.79925908734717
70,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842281465,Andrey,653470106,0.6228021458087067,092$,$091,37.63711957492952,55.79909897513857
71,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842282507,Andrey,653470106,0.6324460083098604,092$,$091,37.63709512906812,55.798951981667635
72,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842283556,Andrey,653470106,0.6421546565496102,092$,$091,37.63707051898382,55.79880400016042
73,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842284630,Andrey,653470106,0.6520946843185739,092$,$091,37.63704532238432,55.79865249132921
74,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842285686,Andrey,653470106,0.6618681182969199,092$,$091,37.637020548077096,55.79850352119485
75,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435842286728,Andrey,653470106,0.6715119785914747,092$,$091,37.6369961022213,55.798356525509774
76,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435842287758,Andrey,653470106,0.6810447785655499,092$,$091,37.6369719378881,55.79821122210643
77,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435842288785,Andrey,653470106,0.6905498151144541,092$,$091,37.636947843931345,55.798066341346384
78,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435842289837,Andrey,653470106,0.7002862267793748,092$,$091,37.636923163470584,55.79791793328641
79,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435842290886,Andrey,653470106,0.7099948750191247,092$,$091,37.63689855338629,55.797769947849574
80,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435842291921,Andrey,653470106,0.719573951781682,092$,$091,37.6368742717478,55.79762393687303
81,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435842292988,Andrey,653470106,0.729449191605451,092$,$091,37.6368492393768,55.7974734109992
82,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435842294018,Andrey,653470106,0.7389819915795259,092$,$091,37.6368250750436,55.797328104300604
83,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435842295051,Andrey,653470106,0.7485425593919695,092$,$091,37.636800840322756,55.79718237379744
84,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435842296098,Andrey,653470106,0.7582326964750066,092$,$091,37.63677627716168,55.79703466773009
85,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435842297135,Andrey,653470106,0.7678302821876779,092$,$091,37.636751948605564,55.79688837186443
86,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435842298153,Andrey,653470106,0.7772520218412733,092$,$091,37.636728065794955,55.79674475588323
87,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435842299213,Andrey,653470106,0.7870624759264457,092$,$091,37.63670319764687,55.796595214148425
88,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435842300315,Andrey,653470106,0.7972616466497944,092$,$091,37.63667734415572,55.79643974655813
89,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435842301346,Andrey,653470106,0.8068037010989265,092$,$091,37.6366531563637,55.79629429493431
90,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435842302363,Andrey,653470106,0.8162161840708662,092$,$091,37.63662929701749,55.79615081786464
91,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435842303371,Andrey,653470106,0.8255453723540956,092$,$091,37.63660564881185,55.79600860995724
92,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435842304385,Andrey,653470106,0.8349300896942656,092$,$091,37.636581859847695,55.79586555507811
93,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842305424,Andrey,653470106,0.8445461865636498,092$,$091,37.63655748436835,55.79571897264614
94,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435842306453,Andrey,653470106,0.8540697320626679,092$,$091,37.636533343493966,55.79557380047203
95,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435842307536,Andrey,653470106,0.8640930545203418,092$,$091,37.63650793575392,55.79542100936289
96,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435842308555,Andrey,653470106,0.8735240486489939,092$,$091,37.636484029484485,55.79527724689835
97,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435842309587,Andrey,653470106,0.8830753575731831,092$,$091,37.636459818233654,55.79513164986024
98,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435842310618,Andrey,653470106,0.8926174142289138,092$,$091,37.63643563043603,55.79498619331715
99,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435842311673,Andrey,653470106,0.902381593732203,092$,$091,37.63641087958763,55.7948373502308
100,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435842312715,Andrey,653470106,0.9120254540267578,092$,$091,37.63638643373183,55.79469034070662
101,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435842313800,Andrey,653470106,0.9220672876411443,092$,$091,37.636360979068556,55.79453726394858
102,1,1280,921,7763,250,2,Рижская 1,2G,EDGE,-1,-59,1435842314325,Andrey,653470106,0.9220672876411443,092$,$091,37.636360979068556,55.79453726394858
103,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435842314813,Andrey,653470106,0.9265131189570082,092$,$091,37.63634970949932,55.794469491926016
104,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435842315834,Andrey,653470106,0.9353574850091964,092$,$091,37.63632729025116,55.794334668516846
105,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435842316906,Andrey,653470106,0.9439777233422575,092$,$091,37.63630543913586,55.79420326125878
106,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435842317927,Andrey,653470106,0.9515536303167268,092$,$091,37.63628623525652,55.794087773463666
107,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435842318965,Andrey,653470106,0.9586213614906165,092$,$091,37.63626831953275,55.793980032036586
108,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435842320009,Andrey,653470106,0.9650848400595793,092$,$091,37.63625081393879,55.79388156473507
109,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435842321044,Andrey,653470106,0.9708539716803758,092$,$091,37.63623415616368,55.79379373327568
110,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435842322180,Andrey,653470106,0.9764541192703078,092$,$091,37.63621798631261,55.79370847430416
111,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435842323269,Andrey,653470106,0.9811034365680436,092$,$091,37.636204561886366,55.79363769102589
112,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435842324311,Andrey,653470106,0.9848930687683599,092$,$091,37.63619361971255,55.79357999588146
113,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435842325370,Andrey,653470106,0.9880841782581484,092$,$091,37.6361844057116,55.79353141286223
114,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435842326473,Andrey,653470106,0.9907001205729511,092$,$091,37.636176852446816,55.79349158642554
115,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435842327486,Andrey,653470106,0.9924664380532483,092$,$091,37.636171752386474,55.79346469508656
116,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435842328505,Andrey,653470106,0.99362867861915,092$,$091,37.6361683965362,55.79344700051959
117,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435842329564,Andrey,653470106,0.9941834218989386,092$,$091,37.636166794771945,55.79343855481077
118,1,1280,922,7763,250,2,Рижская 2,2G,EDGE,-1,-63,1435842329917,Andrey,653470106,0.9941834218989386,092$,$091,37.636166794771945,55.79343855481077
