,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10289263,1183,7763,250,2,Кузнецкий мост 3,unknown,unknown,482,-79,1419262795501,Anna,836794787,0.0,119$,$118,37.62601,55.76097999999999
1,250-2-7763-10289263,-1,1183,-1,-1,-1,Кузнецкий мост 3,unknown,unknown,172,-105,1419262795501,Anna,836794787,0.0,119$,$118,37.62601,55.76097999999999
2,1,10289263,,7763,250,2,ServiceLog,unknown,unknown,482,-79,1419262795854,Anna,836794787,6.923660699651077e-05,119$,$118,37.62600882523328,55.76098052063784
3,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,unknown,unknown,172,-97,1419262795854,Anna,836794787,6.923660699651077e-05,119$,$118,37.62600882523328,55.76098052063784
4,1,10289263,,7763,250,2,ServiceLog,unknown,unknown,482,-79,1419262796954,Anna,836794787,0.0011730519126929167,119$,$118,37.625990096333325,55.76098882098628
5,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,unknown,unknown,172,-97,1419262796954,Anna,836794787,0.0011730519126929167,119$,$118,37.625990096333325,55.76098882098628
6,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,unknown,unknown,172,-97,1419262797980,Anna,836794787,0.0034145938040791397,119$,$118,37.62595206314642,55.76100567668005
7,1,10289263,,7763,250,2,ServiceLog,unknown,unknown,482,-79,1419262797980,Anna,836794787,0.0034145938040791397,119$,$118,37.62595206314642,55.76100567668005
8,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,unknown,unknown,172,-97,1419262799074,Anna,836794787,0.007093359706399275,119$,$118,37.62588964397341,55.761033339832935
9,1,10289263,,7763,250,2,ServiceLog,unknown,unknown,482,-79,1419262799074,Anna,836794787,0.007093359706399275,119$,$118,37.62588964397341,55.761033339832935
10,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,unknown,unknown,172,-113,1419262800101,Anna,836794787,0.011757138999687498,119$,$118,37.62581051166264,55.761068409945935
