,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6891144,113,660,250,1,Библиотека им. Ленина 3,3G,UMTS,-1,-93,1418375619136,md,137273608,0.0,010$,$011,37.61013,55.75101000000001
1,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418375619956,md,137273608,0.0004348523658371968,010$,$011,37.61013181318718,55.751013108354236
2,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418375621003,md,137273608,0.002254252886428902,010$,$011,37.61013939947156,55.75102611354998
3,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418375622042,md,137273608,0.005461415412350114,010$,$011,37.6101527722538,55.751049038550164
4,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418375623072,md,137273608,0.010018994867555675,010$,$011,37.61017177581758,55.75108161639262
5,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418375624103,md,137273608,0.015955200714760236,010$,$011,37.610196527786805,55.751124048695736
6,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418375625133,md,137273608,0.023258518354201483,010$,$011,37.61022698014949,55.75117625312056
7,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418375626163,md,137273608,0.03193404118302525,010$,$011,37.61026315414338,55.75123826603561
8,1,6891144,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1418375627194,md,137273608,0.04199218626632112,010$,$011,37.61030509320412,55.75131016185542
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375628225,md,137273608,0.053425199944112815,010$,$011,37.61035276500155,55.75139188510218
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375629241,md,137273608,0.06603688634134762,010$,$011,37.610405351465296,55.751482033309664
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375630271,md,137273608,0.08018523246687505,010$,$011,37.61046434528001,55.75158316529748
12,1,-1,114,-1,-1,-1,Библиотека им. Ленина 4,unknown,unknown,-1,-1,1418375630510,md,137273608,0.08018523246687505,010$,$011,37.61046434528001,55.75158316529748
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375631298,md,137273608,0.09177790182687827,010$,$011,37.6105126827876,55.75166602918285
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375632355,md,137273608,0.10732796394113693,010$,$011,37.61057752128357,55.75177718005934
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375633408,md,137273608,0.1228191807836309,010$,$011,37.610644259300955,55.751887492200794
