,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-79,1435909583640,Anna,926056760,0.007955504846795462,024$,$226,37.64866084509986,55.654946866327236
12,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909584652,Anna,926056760,0.011818817769598335,024$,$226,37.64855836197745,55.65487778579482
13,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-83,1435909584652,Anna,926056760,0.011818817769598335,024$,$226,37.64855836197745,55.65487778579482
14,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-83,1435909585690,Anna,926056760,0.016573128134015805,024$,$226,37.64843224313056,55.654792773023615
15,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909585690,Anna,926056760,0.016573128134015805,024$,$226,37.64843224313056,55.654792773023615
16,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-75,1435909586701,Anna,926056760,0.02197454125541384,024$,$226,37.64828895841789,55.654696189055045
17,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909586701,Anna,926056760,0.02197454125541384,024$,$226,37.64828895841789,55.654696189055045
18,1,1470,2264,7784,250,2,Каширская (ЗАМ) 4,2G,EDGE,-1,-75,1435909586936,Anna,926056760,0.02197454125541384,024$,$226,37.64828895841789,55.654696189055045
19,250-2-7784-1470,-1,2264,-1,-1,-1,Каширская (ЗАМ) 4,2G,EDGE,-1,-107,1435909586936,Anna,926056760,0.02197454125541384,024$,$226,37.64828895841789,55.654696189055045
20,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909587730,Anna,926056760,0.02665413029441892,024$,$226,37.648164821723334,55.65461251200405
21,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-75,1435909587730,Anna,926056760,0.02665413029441892,024$,$226,37.648164821723334,55.65461251200405
22,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909588743,Anna,926056760,0.0326244379584949,024$,$226,37.64800644579487,55.65450575498979
23,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-55,1435909588743,Anna,926056760,0.0326244379584949,024$,$226,37.64800644579487,55.65450575498979
24,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-55,1435909589821,Anna,926056760,0.03897783578585278,024$,$226,37.64783790753244,55.65439214749592
25,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909589821,Anna,926056760,0.03897783578585278,024$,$226,37.64783790753244,55.65439214749592
26,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-69,1435909590832,Anna,926056760,0.0449363555198412,024$,$226,37.6476798443055,55.65428560066604
27,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909590832,Anna,926056760,0.0449363555198412,024$,$226,37.6476798443055,55.65428560066604
28,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-69,1435909591915,Anna,926056760,0.05131922106467032,024$,$226,37.64751052434515,55.65417146560628
29,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909591915,Anna,926056760,0.05131922106467032,024$,$226,37.64751052434515,55.65417146560628
30,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-77,1435909592928,Anna,926056760,0.0572895287287463,024$,$226,37.64735228815739,55.65406464238877
31,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909592928,Anna,926056760,0.0572895287287463,024$,$226,37.64735228815739,55.65406464238877
32,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909594000,Anna,926056760,0.0636075641710066,024$,$226,37.64718767087286,55.65395027844154
33,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-77,1435909594000,Anna,926056760,0.0636075641710066,024$,$226,37.64718767087286,55.65395027844154
34,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-69,1435909595013,Anna,926056760,0.06957787183508257,024$,$226,37.64703211368353,55.65384220847319
35,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909595013,Anna,926056760,0.06957787183508257,024$,$226,37.64703211368353,55.65384220847319
36,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-69,1435909596094,Anna,926056760,0.07594895085498925,024$,$226,37.64686611434128,55.65372688371759
37,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909596094,Anna,926056760,0.07594895085498925,024$,$226,37.64686611434128,55.65372688371759
38,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909597105,Anna,926056760,0.08190747058897768,024$,$226,37.646710864288096,55.653619026510285
39,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-75,1435909597105,Anna,926056760,0.08190747058897768,024$,$226,37.646710864288096,55.653619026510285
40,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-75,1435909598179,Anna,926056760,0.08823729255616043,024$,$226,37.64654593990403,55.653504447908546
41,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909598179,Anna,926056760,0.08823729255616043,024$,$226,37.64654593990403,55.653504447908546
42,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-83,1435909599191,Anna,926056760,0.09420170695777517,024$,$226,37.64639053626447,55.653396483386324
43,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909599191,Anna,926056760,0.09420170695777517,024$,$226,37.64639053626447,55.653396483386324
44,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-83,1435909600223,Anna,926056760,0.10028399503960511,024$,$226,37.64623206140992,55.653286384873496
45,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909600223,Anna,926056760,0.10028399503960511,024$,$226,37.64623206140992,55.653286384873496
46,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-69,1435909601236,Anna,926056760,0.1062543027036811,024$,$226,37.646076504220595,55.653178313072644
47,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909601236,Anna,926056760,0.1062543027036811,024$,$226,37.646076504220595,55.653178313072644
48,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909602266,Anna,926056760,0.11232480285542347,024$,$226,37.645918336502184,55.653068427326986
49,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-69,1435909602266,Anna,926056760,0.11232480285542347,024$,$226,37.645918336502184,55.653068427326986
50,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909603277,Anna,926056760,0.11828332258941189,024$,$226,37.645763086449,55.652960568305765
51,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-55,1435909603277,Anna,926056760,0.11828332258941189,024$,$226,37.645763086449,55.652960568305765
52,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909604361,Anna,926056760,0.12467208280186734,024$,$226,37.64559662642084,55.652844920893166
53,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-55,1435909604361,Anna,926056760,0.12467208280186734,024$,$226,37.64559662642084,55.652844920893166
54,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-65,1435909605378,Anna,926056760,0.13066596492095334,024$,$226,37.64543685151456,55.65273836333028
55,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909605378,Anna,926056760,0.13066596492095334,024$,$226,37.64543685151456,55.65273836333028
56,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-65,1435909606414,Anna,926056760,0.1367718274577933,024$,$226,37.64524843142225,55.652643645022806
57,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909606414,Anna,926056760,0.1367718274577933,024$,$226,37.64524843142225,55.652643645022806
58,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-77,1435909607426,Anna,926056760,0.14273624185940803,024$,$226,37.645064376261274,55.65255112073411
59,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909607426,Anna,926056760,0.14273624185940803,024$,$226,37.645064376261274,55.65255112073411
60,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-77,1435909608497,Anna,926056760,0.149048382634042,024$,$226,37.64486959065315,55.652453202025534
61,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909608497,Anna,926056760,0.149048382634042,024$,$226,37.64486959065315,55.652453202025534
62,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-99,1435909609507,Anna,926056760,0.1550010091055692,024$,$226,37.64468589925452,55.65236086015077
63,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909609507,Anna,926056760,0.1550010091055692,024$,$226,37.64468589925452,55.65236086015077
64,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909610583,Anna,926056760,0.1613426190028395,024$,$226,37.644490204262205,55.65226248381623
65,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-99,1435909610583,Anna,926056760,0.1613426190028395,024$,$226,37.644490204262205,55.65226248381623
66,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-101,1435909611599,Anna,926056760,0.16733060785946427,024$,$226,37.6443054216199,55.65216959291892
67,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909611599,Anna,926056760,0.16733060785946427,024$,$226,37.6443054216199,55.65216959291892
68,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909612676,Anna,926056760,0.17367811242436093,024$,$226,37.64410954472473,55.65207112466027
69,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-101,1435909612676,Anna,926056760,0.17367811242436093,024$,$226,37.64410954472473,55.65207112466027
70,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-99,1435909613687,Anna,926056760,0.17963663215834935,024$,$226,37.64392567146661,55.651978690462435
71,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909613687,Anna,926056760,0.17963663215834935,024$,$226,37.64392567146661,55.651978690462435
72,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-99,1435909614761,Anna,926056760,0.1859664541255321,024$,$226,37.643730340236644,55.6518804960339
73,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909614761,Anna,926056760,0.1859664541255321,024$,$226,37.643730340236644,55.6518804960339
74,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-107,1435909615781,Anna,926056760,0.19197801743716686,024$,$226,37.64357274978753,55.651775461989935
75,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909615781,Anna,926056760,0.19197801743716686,024$,$226,37.64357274978753,55.651775461989935
76,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-107,1435909616817,Anna,926056760,0.19808387997400684,024$,$226,37.6434650514502,55.65164669278495
77,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909616817,Anna,926056760,0.19808387997400684,024$,$226,37.6434650514502,55.65164669278495
78,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909617835,Anna,926056760,0.20408365676071918,024$,$226,37.64335922430779,55.651520160456236
79,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-109,1435909617835,Anna,926056760,0.20408365676071918,024$,$226,37.64335922430779,55.651520160456236
80,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-109,1435909618912,Anna,926056760,0.2104311599204507,024$,$226,37.64324726378913,55.65138629430496
81,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909618912,Anna,926056760,0.2104311599204507,024$,$226,37.64324726378913,55.65138629430496
82,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435909619927,Anna,926056760,0.21641325551461424,024$,$226,37.64314418102877,55.651259596461735
83,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909619927,Anna,926056760,0.21641325551461424,024$,$226,37.64314418102877,55.651259596461735
84,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435909620962,Anna,926056760,0.22251322338382787,024$,$226,37.643068305154785,55.65112394034713
85,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909620962,Anna,926056760,0.22251322338382787,024$,$226,37.643068305154785,55.65112394034713
86,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435909621979,Anna,926056760,0.228507106908079,024$,$226,37.64299374883569,55.65099064296585
87,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909621979,Anna,926056760,0.228507106908079,024$,$226,37.64299374883569,55.65099064296585
88,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435909623009,Anna,926056760,0.23457760705982134,024$,$226,37.64291823950279,55.65085564125249
89,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909623009,Anna,926056760,0.23457760705982134,024$,$226,37.64291823950279,55.65085564125249
90,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435909624019,Anna,926056760,0.24053023353134853,024$,$226,37.642844196369175,55.6507232604772
91,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909624019,Anna,926056760,0.24053023353134853,024$,$226,37.642844196369175,55.6507232604772
92,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435909625099,Anna,926056760,0.2468954178836289,024$,$226,37.64282,55.65057692555459
93,250-2-7784-1470,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435909625099,Anna,926056760,0.2468954178836289,024$,$226,37.64282,55.65057692555459
94,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909626111,Anna,926056760,0.2528598322852436,024$,$226,37.64282,55.65043783304819
95,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909627206,Anna,926056760,0.2593134226002679,024$,$226,37.64282,55.65028733220919
96,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909628217,Anna,926056760,0.26527194233425627,024$,$226,37.64282,55.65014837614134
97,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909629286,Anna,926056760,0.27157229658396786,024$,$226,37.64282,55.65000144776188
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435909630296,Anna,926056760,0.27752492305549503,024$,$226,37.64282,55.64986262811501
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435909631379,Anna,926056760,0.2839077886003241,024$,$226,37.64282,55.649713774428335
100,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909632421,Anna,926056760,0.29004901352226165,024$,$226,37.64282,55.649570555466084
101,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909633461,Anna,926056760,0.2961784505141116,024$,$226,37.64284214242183,55.64942820175181
102,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909634475,Anna,926056760,0.30215465144064885,024$,$226,37.642865452579,55.64928945231793
103,250-99-26803-49617,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909634475,Anna,926056760,0.30215465144064885,024$,$226,37.642865452579,55.64928945231793
104,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909635549,Anna,926056760,0.3084844748129967,024$,$226,37.642890142039676,55.64914249229697
105,250-99-26803-49617,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909635549,Anna,926056760,0.3084844748129967,024$,$226,37.642890142039676,55.64914249229697
106,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909636561,Anna,926056760,0.31444888921461145,024$,$226,37.64291340622354,55.64900401550094
107,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1435909636561,Anna,926056760,0.31444888921461145,024$,$226,37.64291340622354,55.64900401550094
108,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909637644,Anna,926056760,0.3208317547594406,024$,$226,37.64293830257508,55.64885582291304
109,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1435909637644,Anna,926056760,0.3208317547594406,024$,$226,37.64293830257508,55.64885582291304
110,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909638655,Anna,926056760,0.326790274493429,024$,$226,37.64296154376681,55.648717481961995
111,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909638655,Anna,926056760,0.326790274493429,024$,$226,37.64296154376681,55.648717481961995
112,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435909639730,Anna,926056760,0.3331259911282381,024$,$226,37.64298625621413,55.64857038296788
113,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909639730,Anna,926056760,0.3331259911282381,024$,$226,37.64298625621413,55.64857038296788
114,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909640741,Anna,926056760,0.3390845108622265,024$,$226,37.64300949740586,55.64843204100845
115,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909640741,Anna,926056760,0.3390845108622265,024$,$226,37.64300949740586,55.64843204100845
116,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909641817,Anna,926056760,0.34542612075949686,024$,$226,37.643039987034996,55.648285326537994
117,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909641817,Anna,926056760,0.34542612075949686,024$,$226,37.643039987034996,55.648285326537994
118,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1435909642828,Anna,926056760,0.3513846418986503,024$,$226,37.6430948227147,55.64814985201258
119,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909642828,Anna,926056760,0.3513846418986503,024$,$226,37.6430948227147,55.64814985201258
120,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1435909643900,Anna,926056760,0.35770267734091066,024$,$226,37.64315296696893,55.64800620296218
121,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909643900,Anna,926056760,0.35770267734091066,024$,$226,37.64315296696893,55.64800620296218
122,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1435909644912,Anna,926056760,0.3636670903373603,024$,$226,37.643207856870816,55.647870593511115
123,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909644912,Anna,926056760,0.3636670903373603,024$,$226,37.643207856870816,55.647870593511115
124,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1435909645993,Anna,926056760,0.37003816935726697,024$,$226,37.64326648927983,55.647725737408265
125,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909645993,Anna,926056760,0.37003816935726697,024$,$226,37.64326648927983,55.647725737408265
126,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909647005,Anna,926056760,0.3760025837588817,024$,$226,37.643321379194646,55.64759012695404
127,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909647005,Anna,926056760,0.3760025837588817,024$,$226,37.643321379194646,55.64759012695404
128,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909648035,Anna,926056760,0.3820730839106241,024$,$226,37.643377245406114,55.647452103989245
129,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909648035,Anna,926056760,0.3820730839106241,024$,$226,37.643377245406114,55.647452103989245
130,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909649045,Anna,926056760,0.3880257103821513,024$,$226,37.643432026837786,55.64731676060715
131,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909649045,Anna,926056760,0.3880257103821513,024$,$226,37.643432026837786,55.64731676060715
132,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435909650129,Anna,926056760,0.3944144691894416,024$,$226,37.64349082195213,55.647171500472595
133,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909650129,Anna,926056760,0.3944144691894416,024$,$226,37.64349082195213,55.647171500472595
134,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909651140,Anna,926056760,0.40037299032859514,024$,$226,37.64354822238709,55.647036433630504
135,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909651140,Anna,926056760,0.40037299032859514,024$,$226,37.64354822238709,55.647036433630504
136,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909652223,Anna,926056760,0.4067558558734243,024$,$226,37.64363359207188,55.64689557928287
137,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909652223,Anna,926056760,0.4067558558734243,024$,$226,37.64363359207188,55.64689557928287
138,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909653233,Anna,926056760,0.41270848234495144,024$,$226,37.64371320738603,55.6467642188106
139,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909653233,Anna,926056760,0.41270848234495144,024$,$226,37.64371320738603,55.6467642188106
140,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435909654265,Anna,926056760,0.4187907704267814,024$,$226,37.64379455690103,55.64662999655629
141,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909654265,Anna,926056760,0.4187907704267814,024$,$226,37.64379455690103,55.64662999655629
142,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909655275,Anna,926056760,0.4247433968983086,024$,$226,37.643874172215185,55.646498635193204
143,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909655275,Anna,926056760,0.4247433968983086,024$,$226,37.643874172215185,55.646498635193204
144,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909656309,Anna,926056760,0.43083747150506096,024$,$226,37.643955679372844,55.64636415192468
145,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909656309,Anna,926056760,0.43083747150506096,024$,$226,37.643955679372844,55.64636415192468
146,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909657321,Anna,926056760,0.43680188590667574,024$,$226,37.644035452348454,55.64623252953401
147,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909657321,Anna,926056760,0.43680188590667574,024$,$226,37.644035452348454,55.64623252953401
148,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909658403,Anna,926056760,0.4431788581890437,024$,$226,37.64412074321192,55.64609180234789
149,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909658403,Anna,926056760,0.4431788581890437,024$,$226,37.64412074321192,55.64609180234789
150,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909659418,Anna,926056760,0.44916095237804204,024$,$226,37.64420075265153,55.64595978888188
151,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909659418,Anna,926056760,0.44916095237804204,024$,$226,37.64420075265153,55.64595978888188
152,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909660451,Anna,926056760,0.4552491337223332,024$,$226,37.64428218098785,55.64582543381678
153,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909660451,Anna,926056760,0.4552491337223332,024$,$226,37.64428218098785,55.64582543381678
154,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909661461,Anna,926056760,0.4612017601938605,024$,$226,37.64436179630201,55.64569406975501
155,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909661461,Anna,926056760,0.4612017601938605,024$,$226,37.64436179630201,55.64569406975501
156,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435909662540,Anna,926056760,0.4675610512836796,024$,$226,37.64444685068268,55.64555373082911
157,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909662540,Anna,926056760,0.4675610512836796,024$,$226,37.64444685068268,55.64555373082911
158,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909663553,Anna,926056760,0.4735313589477555,024$,$226,37.644526702479624,55.6454219756596
159,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1435909663553,Anna,926056760,0.4735313589477555,024$,$226,37.644526702479624,55.6454219756596
160,1,49617,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1435909664636,Anna,926056760,0.4799142244925847,024$,$226,37.64461207216442,55.64528111550532
161,250-99-26803-49617,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435909664636,Anna,926056760,0.4799142244925847,024$,$226,37.64461207216442,55.64528111550532
