,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6920215,983,770,250,1,Октябрьская (КРЛ) 3,3G,HSPAP,-1,-85,1424851138926,yellow,195972513,0.0,099$,$098,37.611810000000006,55.730069999999984
1,250-1-770-6920215,-1,983,-1,250,1,Октябрьская (КРЛ) 3,3G,UMTS,116,6,1424851138926,yellow,195972513,0.0,099$,$098,37.611810000000006,55.730069999999984
2,1,6920215,,770,250,1,ServiceLog,3G,HSPAP,-1,-85,1424851139919,yellow,195972513,0.00046843271556797333,099$,$098,37.6118034562738,55.730065949155374
3,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851139919,yellow,195972513,0.00046843271556797333,099$,$098,37.6118034562738,55.730065949155374
4,1,6920215,,770,250,1,ServiceLog,3G,HSPAP,-1,-85,1424851140951,yellow,195972513,0.0019480446075365886,099$,$098,37.61178278697641,55.73005315397912
5,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851140951,yellow,195972513,0.0019480446075365886,099$,$098,37.61178278697641,55.73005315397912
6,1,6920215,,770,250,1,ServiceLog,3G,HSPAP,-1,-85,1424851141995,yellow,195972513,0.004474480447656874,099$,$098,37.611747494171595,55.73003130621867
7,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851141995,yellow,195972513,0.004474480447656874,099$,$098,37.611747494171595,55.73003130621867
8,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851143029,yellow,195972513,0.007997457150239862,099$,$098,37.61169828028412,55.73000084069034
9,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851143029,yellow,195972513,0.007997457150239862,099$,$098,37.61169828028412,55.73000084069034
10,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851144056,yellow,195972513,0.01250211855444899,099$,$098,37.61163535284572,55.729961885845256
11,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851144056,yellow,195972513,0.01250211855444899,099$,$098,37.61163535284572,55.729961885845256
12,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851145083,yellow,195972513,0.018008899992910082,099$,$098,37.61155842638695,55.72991426493963
13,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851145083,yellow,195972513,0.018008899992910082,099$,$098,37.61155842638695,55.72991426493963
14,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851146116,yellow,195972513,0.024558772867085122,099$,$098,37.611466928561725,55.72985762363325
