,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11023,773,660,250,1,Киевская (КЛЦ) 3,2G,EDGE,-1,-87,1424411856457,md,518836797,0.0,076$,$077,37.565099999999994,55.744229999999995
1,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424411857162,md,518836797,0.00020850889605974077,076$,$077,37.56510083341363,55.74422589253378
2,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424411858198,md,518836797,0.001271580794264373,076$,$077,37.56510508253025,55.744204950821484
3,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424411859234,md,518836797,0.0032351780918365605,076$,$077,37.56511293106235,55.744166269410435
4,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424411860279,md,518836797,0.006128127894210035,076$,$077,37.56512449423236,55.74410928037415
5,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424411861315,md,518836797,0.00990059914222697,076$,$077,37.56513957286469,55.744034965271126
6,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411862358,md,518836797,0.014608232811465088,076$,$077,37.56515838935726,55.743942227909606
7,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411863406,md,518836797,0.020257743017568903,076$,$077,37.56518097054651,55.74383093589394
8,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411864445,md,518836797,0.026768408561134254,076$,$077,37.56520699378842,55.74370267923281
9,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411865475,md,518836797,0.03411669084437998,076$,$077,37.565236364998825,55.7435579214594
10,1,11023,774,660,250,1,Киевская (КЛЦ) 4,2G,EDGE,-1,-81,1424411866406,md,518836797,0.03411669084437998,076$,$077,37.565236364998825,55.7435579214594
11,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411866526,md,518836797,0.03511839059362258,076$,$077,37.56524036880991,55.74353818839453
12,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411867553,md,518836797,0.04369126167655831,076$,$077,37.565274634722755,55.74336930602216
13,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411868588,md,518836797,0.05233091380421504,076$,$077,37.56530916756059,55.743199107348566
14,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411869659,md,518836797,0.06127107366742835,076$,$077,37.565344901532995,55.74302298797705
15,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411870685,md,518836797,0.06983559786609767,076$,$077,37.56537913408321,55.74285426780795
16,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411871722,md,518836797,0.07849194376228723,076$,$077,37.56542573545527,55.742684649384074
17,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411872749,md,518836797,0.0870648168354195,076$,$077,37.56547219255846,55.74251668902623
18,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424411873765,md,518836797,0.09554586622083497,076$,$077,37.56552094441462,55.74235081503299
