,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49645,1533,26803,250,99,Крестьянская застава 3,unknown,unknown,-1,-75,1424334798844,taimyr,451744480,0.0,161$,$153,37.666909999999994,55.73308999999998
1,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334799180,taimyr,451744480,3.431102433375016e-05,161$,$153,37.66690938355618,55.73308958903786
2,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334800237,taimyr,451744480,0.0005897356479079932,161$,$153,37.66689940460398,55.73308293640924
3,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334801272,taimyr,451744480,0.0017916475212803615,161$,$153,37.666877810636734,55.73306854044057
4,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334802308,taimyr,451744480,0.0036467918970231787,161$,$153,37.66684448046687,55.73304632033156
5,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334803345,taimyr,451744480,0.006157057787283986,161$,$153,37.66679938015576,55.73301625344306
6,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334804378,taimyr,451744480,0.00930751007170784,161$,$153,37.66674241338207,55.73297869320243
7,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334805423,taimyr,451744480,0.013154519530931826,161$,$153,37.666672762947066,55.73293287077766
8,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334806496,taimyr,451744480,0.017795292664761007,161$,$153,37.66658874135291,55.73287759361873
9,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334807553,taimyr,451744480,0.023051106973421897,161$,$153,37.666493584385734,55.73281499048924
10,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334808604,taimyr,451744480,0.02895041890864905,161$,$153,37.66638677683903,55.73274472240215
11,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334809640,taimyr,451744480,0.035422643626299204,161$,$153,37.66626959665744,55.732667630071134
12,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334810684,taimyr,451744480,0.04260480837277684,161$,$153,37.66613956295097,55.73258208128386
13,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334811720,taimyr,451744480,0.05038684306538985,161$,$153,37.66600701979347,55.73248615277656
14,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334812739,taimyr,451744480,0.05867759683689574,161$,$153,37.665896924691026,55.73237190370981
15,1,49645,1534,26803,250,99,Крестьянская застава 4,unknown,unknown,-1,-75,1424334813184,taimyr,451744480,0.05867759683689574,161$,$153,37.665896924691026,55.73237190370981
16,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334813773,taimyr,451744480,0.06381152334108692,161$,$153,37.66582874992912,55.73230115649939
17,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334814813,taimyr,451744480,0.07287652077664859,161$,$153,37.66570837344119,55.73217623751431
18,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334815873,taimyr,451744480,0.08211584492611429,161$,$153,37.66558568202293,55.73204891583191
19,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334816904,taimyr,451744480,0.09110239679511602,161$,$153,37.66550430037092,55.73192034142523
20,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334817925,taimyr,451744480,0.10000178322902739,161$,$153,37.665519401840164,55.73178107341051
21,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334818990,taimyr,451744480,0.10928469009603825,161$,$153,37.66553515410957,55.73163580308977
22,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334820026,taimyr,451744480,0.11831482260444681,161$,$153,37.66555047744331,55.731494487973755
23,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334821069,taimyr,451744480,0.12740596925490794,161$,$153,37.66556590431264,55.731352217513304
24,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334822119,taimyr,451744480,0.13655813004742162,161$,$153,37.66558143471755,55.731208991697976
25,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334823165,taimyr,451744480,0.14567542591278218,161$,$153,37.66563629411033,55.731071759851766
26,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334824226,taimyr,451744480,0.1549234678526399,161$,$153,37.66574149287164,55.73093941458443
27,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334825270,taimyr,451744480,0.16402333021535476,161$,$153,37.66584500605365,55.73080918942164
28,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334826310,taimyr,451744480,0.17308832765091645,161$,$153,37.6659481226385,55.73067946276755
29,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334827357,taimyr,451744480,0.18221434130666903,161$,$153,37.666051933297936,55.73054886249187
30,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334828405,taimyr,451744480,0.19134906859653697,161$,$153,37.6661558430771,55.73041813707988
31,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334829473,taimyr,451744480,0.2006581246784473,161$,$153,37.66626173588934,55.730284916430065
32,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334830516,taimyr,451744480,0.20974927132890842,161$,$153,37.66636514992797,55.73015481381405
33,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424334831583,taimyr,451744480,0.21904960962042666,161$,$153,37.666470943573195,55.73002171702584
34,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424334832651,taimyr,451744480,0.22835866570233698,161$,$153,37.666578728826806,55.72988898157204
35,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424334833699,taimyr,451744480,0.23749339299220487,161$,$153,37.666686098417216,55.72975914347465
36,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424334834755,taimyr,451744480,0.2466978542926558,161$,$153,37.66679428766123,55.729628313763534
37,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424334835773,taimyr,451744480,0.2555710915116678,161$,$153,37.66689858369718,55.72950219156645
38,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424334836799,taimyr,451744480,0.2645140606631243,161$,$153,37.66700369936231,55.72937507780312
39,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424334837863,taimyr,451744480,0.27378824973974314,161$,$153,37.66711270818666,55.72924325570189
40,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424334838904,taimyr,451744480,0.2828619649656969,161$,$153,37.66721936064123,55.72911428267879
41,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424334839955,taimyr,451744480,0.29202284147046426,161$,$153,37.66732703758954,55.72898407032041
42,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424334841002,taimyr,451744480,0.30114885512621686,161$,$153,37.66743430475989,55.72885435306946
43,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424334842045,taimyr,451744480,0.310240001776678,161$,$153,37.66754116210343,55.72872513098996
44,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1424334843076,taimyr,451744480,0.3192265515675414,161$,$153,37.66764679001543,55.72859739523587
45,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334844135,taimyr,451744480,0.3284571600047534,161$,$153,37.66775528659291,55.728466189971684
46,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334845181,taimyr,451744480,0.3375744558701139,161$,$153,37.66786245129434,55.72833659491669
47,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334846233,taimyr,451744480,0.3467440501652733,161$,$153,37.66797023071156,55.72820625604756
48,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334847270,taimyr,451744480,0.35578289838593563,161$,$153,37.66807647333933,55.72807777520944
49,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334848290,taimyr,451744480,0.36467356910759324,161$,$153,37.66818097428868,55.72795140019726
50,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334849320,taimyr,451744480,0.373651403186203,161$,$153,37.668286499756185,55.72782378580047
51,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334850364,taimyr,451744480,0.38275126762705614,161$,$153,37.668393459568655,55.72769443639137
52,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334851426,taimyr,451744480,0.39200802527916756,161$,$153,37.668502263504024,55.727562856394634
53,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334852480,taimyr,451744480,0.40119505099883435,161$,$153,37.66861024781021,55.72743226716263
54,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334853546,taimyr,451744480,0.41048667357809887,161$,$153,37.66871946154796,55.72730019069141
55,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334854605,taimyr,451744480,0.41971728201531094,161$,$153,37.668827958125426,55.72716898106792
56,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334855662,taimyr,451744480,0.42893045694987714,161$,$153,37.66893624978951,55.727038018815435
57,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334856714,taimyr,451744480,0.4381000512450366,161$,$153,37.669044029206724,55.726907675611244
58,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334857764,taimyr,451744480,0.4472522120375503,161$,$153,37.669151603710546,55.72677757978551
59,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334858798,taimyr,451744480,0.45626491312145145,161$,$153,37.669257539004846,55.72664946592332
60,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334859843,taimyr,451744480,0.46537349119641996,161$,$153,37.66936460123737,55.726519988760515
61,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1424334860896,taimyr,451744480,0.47455180120383306,161$,$153,37.66947248309907,55.72638951993375
