,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6893448,1203,770,250,1,Баррикадная 3,3G,UMTS,-1,-69,1425982648968,bishop,65748284,0.0,119$,$120,37.579899999999995,55.76088999999998
1,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425982649826,User1,65748284,0.0003483301593079886,119$,$120,37.579909507525834,55.760888525968724
2,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425982650869,User1,65748284,0.0017099393488675505,119$,$120,37.57994667207848,55.760882764036715
3,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425982651897,User1,65748284,0.004059338304158972,119$,$120,37.58001079793913,55.760872822065195
4,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425982652924,User1,65748284,0.007405067944272356,119$,$120,37.58010211822862,55.76085866390828
5,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425982653942,User1,65748284,0.011706525622725774,119$,$120,37.580219524714686,55.760840461380106
6,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425982656474,User1,65748284,0.02665836974153236,119$,$120,37.58062762903873,55.76077718942242
7,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425982657821,User1,65748284,0.03708492514105176,119$,$120,37.580912217502174,55.76073306714056
8,1,6893448,1204,770,250,1,Баррикадная 4,3G,UMTS,-1,-71,1425982657872,bishop,65748284,0.03708492514105176,119$,$120,37.580912217502174,55.76073306714056
9,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425982658840,User1,65748284,0.04524148334327794,119$,$120,37.581134847342696,55.76069855082056
10,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425982659858,User1,65748284,0.0538193530053939,119$,$120,37.5813680019748,55.76066033303094
11,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425982660880,User1,65748284,0.0624309270217917,119$,$120,37.58160177117513,55.76062137149841
