,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,1,1420,1554,7784,250,2,Печатники 4,2G,EDGE,-1,-55,1435911861011,Anna,619819751,0.02815597029954598,154$,$155,37.72593885926073,55.6938405122347
26,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911861376,Anna,619819751,0.03008859840540356,154$,$155,37.72585778566371,55.693869376063006
27,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-55,1435911861376,Anna,619819751,0.03008859840540356,154$,$155,37.72585778566371,55.693869376063006
28,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-85,1435911862389,Anna,619819751,0.035452303178550464,154$,$155,37.72563277867041,55.69394948295862
29,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911862389,Anna,619819751,0.035452303178550464,154$,$155,37.72563277867041,55.69394948295862
30,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-85,1435911863467,Anna,619819751,0.04116017489466827,154$,$155,37.725393333900904,55.69403472980499
31,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911863467,Anna,619819751,0.04116017489466827,154$,$155,37.725393333900904,55.69403472980499
32,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-89,1435911864477,Anna,619819751,0.04650799494257069,154$,$155,37.72516752331939,55.69411319669041
33,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911864477,Anna,619819751,0.04650799494257069,154$,$155,37.72516752331939,55.69411319669041
34,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911865519,Anna,619819751,0.05202525121815044,154$,$155,37.7249277782157,55.69418768081486
35,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-89,1435911865519,Anna,619819751,0.05202525121815044,154$,$155,37.7249277782157,55.69418768081486
36,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-63,1435911866533,Anna,619819751,0.057394250478913604,154$,$155,37.7246944754253,55.69426016330207
37,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911866533,Anna,619819751,0.057394250478913604,154$,$155,37.7246944754253,55.69426016330207
38,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-63,1435911867639,Anna,619819751,0.06325037794745228,154$,$155,37.724440005120314,55.69433922195733
39,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911867639,Anna,619819751,0.06325037794745228,154$,$155,37.724440005120314,55.69433922195733
40,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-57,1435911868650,Anna,619819751,0.06860349374536667,154$,$155,37.72420739252487,55.6944114897349
41,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911868650,Anna,619819751,0.06860349374536667,154$,$155,37.72420739252487,55.6944114897349
42,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911869729,Anna,619819751,0.07431665994910074,154$,$155,37.72396018463528,55.69448968110166
43,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-57,1435911869729,Anna,619819751,0.07431665994910074,154$,$155,37.72396018463528,55.69448968110166
44,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-93,1435911870741,Anna,619819751,0.07967506897223567,154$,$155,37.7237284492027,55.694563140710336
45,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911870741,Anna,619819751,0.07967506897223567,154$,$155,37.7237284492027,55.694563140710336
46,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-93,1435911871777,Anna,619819751,0.08516055579732647,154$,$155,37.7234912180289,55.69463834231358
47,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911871777,Anna,619819751,0.08516055579732647,154$,$155,37.7234912180289,55.69463834231358
48,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435911872793,Anna,619819751,0.09054014529571784,154$,$155,37.72325856660306,55.69471209200932
49,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911872793,Anna,619819751,0.09054014529571784,154$,$155,37.72325856660306,55.69471209200932
50,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435911873826,Anna,619819751,0.09600974739556416,154$,$155,37.72302202239691,55.694787075560306
51,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911873826,Anna,619819751,0.09600974739556416,154$,$155,37.72302202239691,55.694787075560306
52,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435911874836,Anna,619819751,0.10135756744346656,154$,$155,37.72279074490638,55.69486038944479
53,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911874836,Anna,619819751,0.10135756744346656,154$,$155,37.72279074490638,55.69486038944479
54,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435911875914,Anna,619819751,0.10706543915958437,154$,$155,37.72254389624001,55.69493863916762
55,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911875914,Anna,619819751,0.10706543915958437,154$,$155,37.72254389624001,55.69493863916762
56,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-107,1435911876937,Anna,619819751,0.11248209259608098,154$,$155,37.72230964190785,55.695012896408194
57,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911876937,Anna,619819751,0.11248209259608098,154$,$155,37.72230964190785,55.695012896408194
58,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-107,1435911878008,Anna,619819751,0.11815289911169785,154$,$155,37.72206439620241,55.695090637698094
59,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911878008,Anna,619819751,0.11815289911169785,154$,$155,37.72206439620241,55.695090637698094
60,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911879018,Anna,619819751,0.12350071915960029,154$,$155,37.72183311871187,55.69516395101328
61,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435911879018,Anna,619819751,0.12350071915960029,154$,$155,37.72183311871187,55.69516395101328
62,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435911880096,Anna,619819751,0.1292085908757181,154$,$155,37.72158627004551,55.69524220012846
63,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911880096,Anna,619819751,0.1292085908757181,154$,$155,37.72158627004551,55.69524220012846
64,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435911881107,Anna,619819751,0.1345617066736325,154$,$155,37.72135476352936,55.69531558575854
65,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911881107,Anna,619819751,0.1345617066736325,154$,$155,37.72135476352936,55.69531558575854
66,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435911882181,Anna,619819751,0.14024839791449384,154$,$155,37.72110883085627,55.69539354420885
67,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911882181,Anna,619819751,0.14024839791449384,154$,$155,37.72110883085627,55.69539354420885
68,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435911883190,Anna,619819751,0.14559092347478,154$,$155,37.72087778233676,55.69546678437441
69,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911883190,Anna,619819751,0.14559092347478,154$,$155,37.72087778233676,55.69546678437441
70,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435911884273,Anna,619819751,0.15132526889137482,154$,$155,37.7206297887607,55.69554539580774
71,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911884273,Anna,619819751,0.15132526889137482,154$,$155,37.7206297887607,55.69554539580774
72,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-113,1435911885283,Anna,619819751,0.15667308893927723,154$,$155,37.72039851127016,55.69561870827006
73,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911885283,Anna,619819751,0.15667308893927723,154$,$155,37.72039851127016,55.69561870827006
74,1,1420,,7784,250,2,ServiceLog,2G,GPRS,-1,-113,1435911886357,Anna,619819751,0.1623597814425343,154$,$155,37.720152578542475,55.695696666133166
75,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,GPRS,-1,-105,1435911886357,Anna,619819751,0.1623597814425343,154$,$155,37.720152578542475,55.695696666133166
76,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435911887371,Anna,619819751,0.16772878070329747,154$,$155,37.71992038511326,55.69577026865304
77,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435911888405,Anna,619819751,0.17320367729076003,154$,$155,37.71968361193609,55.69584532275514
78,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435911889413,Anna,619819751,0.17854090836342992,154$,$155,37.71945279238761,55.69591848949354
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435911890484,Anna,619819751,0.1842117148790468,154$,$155,37.71920754668216,55.695996228982494
80,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435911891496,Anna,619819751,0.1895701251645775,154$,$155,37.718975811195,55.69606968577748
81,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435911892525,Anna,619819751,0.19501854805156305,154$,$155,37.71874018292752,55.69614437638593
82,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911893536,Anna,619819751,0.20037166258708172,154$,$155,37.71850867646597,55.69621776030505
83,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911894617,Anna,619819751,0.206095419028444,154$,$155,37.71826114083195,55.696296225068174
84,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911895626,Anna,619819751,0.21143794332633448,154$,$155,37.71803009236703,55.69636946352517
85,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911896704,Anna,619819751,0.21714581504245228,154$,$155,37.71778324370067,55.69644771022729
86,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911897715,Anna,619819751,0.22249892957797093,154$,$155,37.71755173723912,55.69652109357696
87,250-99-26627-57835,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435911897715,Anna,619819751,0.22249892957797093,154$,$155,37.71755173723912,55.69652109357696
88,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911898792,Anna,619819751,0.2282015068064725,154$,$155,37.71730511754377,55.69659926739611
89,250-99-26627-57835,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435911898792,Anna,619819751,0.2282015068064725,154$,$155,37.71730511754377,55.69659926739611
90,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911899804,Anna,619819751,0.23355991582960745,154$,$155,37.7170733821112,55.69667272304058
91,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911899804,Anna,619819751,0.23355991582960745,154$,$155,37.7170733821112,55.69667272304058
92,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911900884,Anna,619819751,0.23927837778335345,154$,$155,37.7168260754482,55.69675111431128
93,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911900884,Anna,619819751,0.23927837778335345,154$,$155,37.7168260754482,55.69675111431128
94,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911901895,Anna,619819751,0.24463149231887216,154$,$155,37.71659456898664,55.69682449709138
95,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911901895,Anna,619819751,0.24463149231887216,154$,$155,37.71659456898664,55.69682449709138
96,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911903010,Anna,619819751,0.2505352739631443,154$,$155,37.716339247792014,55.69690542849162
97,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911903010,Anna,619819751,0.2505352739631443,154$,$155,37.716339247792014,55.69690542849162
98,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911904024,Anna,619819751,0.2559042732239074,154$,$155,37.71610705436281,55.69697902873554
99,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911904024,Anna,619819751,0.2559042732239074,154$,$155,37.71610705436281,55.69697902873554
100,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911905057,Anna,619819751,0.2613738753237537,154$,$155,37.715870510156655,55.697054007938206
101,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911905057,Anna,619819751,0.2613738753237537,154$,$155,37.715870510156655,55.697054007938206
102,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911906069,Anna,619819751,0.26673228560928436,154$,$155,37.7156387746695,55.697127462745435
103,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911906069,Anna,619819751,0.26673228560928436,154$,$155,37.7156387746695,55.697127462745435
104,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911907155,Anna,619819751,0.27248251575112364,154$,$155,37.71539009412578,55.697206288591424
105,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911907155,Anna,619819751,0.27248251575112364,154$,$155,37.71539009412578,55.697206288591424
106,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911908174,Anna,619819751,0.27787798997475954,154$,$155,37.71515675573229,55.6972802511944
107,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911908174,Anna,619819751,0.27787798997475954,154$,$155,37.71515675573229,55.6972802511944
108,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911909246,Anna,619819751,0.28355409224038836,154$,$155,37.71491128100122,55.69735806057052
109,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911909246,Anna,619819751,0.28355409224038836,154$,$155,37.71491128100122,55.69735806057052
110,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911910258,Anna,619819751,0.2889125012635233,154$,$155,37.71467954556866,55.69743151478908
111,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911910258,Anna,619819751,0.2889125012635233,154$,$155,37.71467954556866,55.69743151478908
112,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911911296,Anna,619819751,0.2944085783262423,154$,$155,37.71444185639822,55.69750685604722
113,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911911296,Anna,619819751,0.2944085783262423,154$,$155,37.71444185639822,55.69750685604722
114,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911912311,Anna,619819751,0.2997828733370175,154$,$155,37.714209433943395,55.69758052775366
115,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911912311,Anna,619819751,0.2997828733370175,154$,$155,37.714209433943395,55.69758052775366
116,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911913343,Anna,619819751,0.3052471796868518,154$,$155,37.713973118762866,55.69765543320775
117,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911913343,Anna,619819751,0.3052471796868518,154$,$155,37.713973118762866,55.69765543320775
118,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911914355,Anna,619819751,0.31060558997238247,154$,$155,37.7137413832757,55.69772888688479
119,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911914355,Anna,619819751,0.31060558997238247,154$,$155,37.7137413832757,55.69772888688479
120,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911915441,Anna,619819751,0.31635582011422175,154$,$155,37.71349270273198,55.69780771151795
121,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911915441,Anna,619819751,0.31635582011422175,154$,$155,37.71349270273198,55.69780771151795
122,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435911916453,Anna,619819751,0.3217142303997524,154$,$155,37.71326096724482,55.69788116490885
123,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911916453,Anna,619819751,0.3217142303997524,154$,$155,37.71326096724482,55.69788116490885
124,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435911917533,Anna,619819751,0.3274326910911027,154$,$155,37.71301366063641,55.69795955373878
125,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911917533,Anna,619819751,0.3274326910911027,154$,$155,37.71301366063641,55.69795955373878
126,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435911918552,Anna,619819751,0.3328281653147386,154$,$155,37.71278032224292,55.69803351491642
127,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435911918552,Anna,619819751,0.3328281653147386,154$,$155,37.71278032224292,55.69803351491642
128,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435911919590,Anna,619819751,0.3383242411150619,154$,$155,37.71254263312708,55.698108854996924
129,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435911919590,Anna,619819751,0.3383242411150619,154$,$155,37.71254263312708,55.698108854996924
130,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435911920599,Anna,619819751,0.343666766675348,154$,$155,37.71231158460756,55.69818209007507
131,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435911920599,Anna,619819751,0.343666766675348,154$,$155,37.71231158460756,55.69818209007507
132,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435911921678,Anna,619819751,0.3493799328790821,154$,$155,37.71206450697018,55.69826040572515
133,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435911921678,Anna,619819751,0.3493799328790821,154$,$155,37.71206450697018,55.69826040572515
134,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435911922692,Anna,619819751,0.35474893213984526,154$,$155,37.71183231354097,55.6983340034178
135,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435911922692,Anna,619819751,0.35474893213984526,154$,$155,37.71183231354097,55.6983340034178
136,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435911923773,Anna,619819751,0.36047268858120757,154$,$155,37.71158477790695,55.69841246393296
137,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435911923773,Anna,619819751,0.36047268858120757,154$,$155,37.71158477790695,55.69841246393296
138,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435911924786,Anna,619819751,0.3658363933543544,154$,$155,37.71135281344877,55.69848598876334
139,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911924786,Anna,619819751,0.3658363933543544,154$,$155,37.71135281344877,55.69848598876334
140,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435911925862,Anna,619819751,0.371533674832844,154$,$155,37.71110642277905,55.69856408605982
141,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911925862,Anna,619819751,0.371533674832844,154$,$155,37.71110642277905,55.69856408605982
142,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435911926872,Anna,619819751,0.3768814948807465,154$,$155,37.71087514528851,55.69863739286069
143,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911926872,Anna,619819751,0.3768814948807465,154$,$155,37.71087514528851,55.69863739286069
144,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435911927961,Anna,619819751,0.38264760974783024,154$,$155,37.710625777777146,55.69871643340559
145,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911927961,Anna,619819751,0.38264760974783024,154$,$155,37.710625777777146,55.69871643340559
146,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435911928971,Anna,619819751,0.38799542979573265,154$,$155,37.71039450028661,55.698789739920755
147,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911928971,Anna,619819751,0.38799542979573265,154$,$155,37.71039450028661,55.698789739920755
148,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435911930047,Anna,619819751,0.39369271127422223,154$,$155,37.71014810961688,55.698867836610326
149,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911930047,Anna,619819751,0.39369271127422223,154$,$155,37.71014810961688,55.698867836610326
150,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911931057,Anna,619819751,0.39904053132212464,154$,$155,37.709916832126346,55.69894114284151
151,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435911931057,Anna,619819751,0.39904053132212464,154$,$155,37.709916832126346,55.69894114284151
152,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435911932088,Anna,619819751,0.4044995444467384,154$,$155,37.70968074586224,55.69901597313055
153,250-99-26627-57835,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911932088,Anna,619819751,0.4044995444467384,154$,$155,37.70968074586224,55.69901597313055
154,1,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911933098,Anna,619819751,0.4098473644946409,154$,$155,37.70944946837171,55.6990892790839
155,250-99-26627-57836,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435911933098,Anna,619819751,0.4098473644946409,154$,$155,37.70944946837171,55.6990892790839
156,1,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911934129,Anna,619819751,0.41530637635685896,154$,$155,37.70921338216219,55.69916410907202
157,250-99-26627-57836,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435911934129,Anna,619819751,0.41530637635685896,154$,$155,37.70921338216219,55.69916410907202
158,1,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911935140,Anna,619819751,0.42065949215477333,154$,$155,37.70898187564604,55.69923748733942
159,250-99-26627-57836,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435911935140,Anna,619819751,0.42065949215477333,154$,$155,37.70898187564604,55.69923748733942
160,1,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911936225,Anna,619819751,0.4264044265466006,154$,$155,37.70873342412794,55.69931623633858
161,250-99-26627-57836,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435911936225,Anna,619819751,0.4264044265466006,154$,$155,37.70873342412794,55.69931623633858
162,1,57836,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911937242,Anna,619819751,0.431789311795004,154$,$155,37.70851527333937,55.69940286649417
