,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-79,1435906880129,Andrey,940393646,0.14748478920035257,021$,$022,37.69733117521573,55.61133712912987
23,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-77,1435906881209,Andrey,940393646,0.15815388106462777,021$,$022,37.69753118640535,55.611211570565175
24,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-75,1435906882264,Andrey,940393646,0.16857599994949543,021$,$022,37.6977265676452,55.61108891809895
25,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-75,1435906883273,Andrey,940393646,0.17854369693707303,021$,$022,37.69791342993466,55.610971613127454
26,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-75,1435906884313,Andrey,940393646,0.1888176353316972,021$,$022,37.698106033266455,55.61085070378276
27,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-75,1435906885373,Andrey,940393646,0.1992891492835037,021$,$022,37.698302340505094,55.610727468876874
28,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-75,1435906886413,Andrey,940393646,0.2095630900334143,021$,$022,37.698494943881045,55.610606558751705
29,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-77,1435906887470,Andrey,940393646,0.2200049674161148,021$,$022,37.69869069552924,55.6104836718618
30,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-83,1435906888486,Andrey,940393646,0.23004181561317752,021$,$022,37.69887885418167,55.61036555125913
31,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-89,1435906889516,Andrey,940393646,0.2402169662292106,021$,$022,37.69906960556006,55.61024580265434
32,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-95,1435906890536,Andrey,940393646,0.2502933290666525,021$,$022,37.69925850498503,55.610127216295936
33,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-101,1435906891616,Andrey,940393646,0.26096241857564123,021$,$022,37.69951299743563,55.6100393419168
34,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435906892705,Andrey,940393646,0.271720417791948,021$,$022,37.6997729604238,55.60995305227795
35,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435906893743,Andrey,940393646,0.2819746000440258,021$,$022,37.700020748865306,55.60987080356545
36,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435906894796,Andrey,940393646,0.29237696278634706,021$,$022,37.700272118032395,55.60978736612219
37,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435906895825,Andrey,940393646,0.30254223533110697,021$,$022,37.700517758004395,55.60970583021
38,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435906896866,Andrey,940393646,0.31282605179700435,021$,$022,37.70076626254549,55.60962334328147
39,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435906897935,Andrey,940393646,0.32338647545612875,021$,$022,37.70102145119495,55.609538637494325
40,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435906898972,Andrey,940393646,0.33363077728164703,021$,$022,37.70126900087967,55.60945646716444
41,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435906899979,Andrey,940393646,0.3435787181266782,021$,$022,37.70150938911323,55.609376673803894
42,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435906901013,Andrey,940393646,0.3537933833830904,021$,$022,37.701770118124884,55.60931451445806
43,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435906902058,Andrey,940393646,0.3641167168446534,021$,$022,37.70205221054398,55.60927814728305
44,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435906903087,Andrey,940393646,0.37428198703412685,021$,$022,37.70232998377191,55.60924233690245
45,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-101,1435906904128,Andrey,940393646,0.38456580585531064,021$,$022,37.7026109964254,55.60920610886351
46,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-101,1435906905161,Andrey,940393646,0.3947705930404497,021$,$022,37.702889849483306,55.60917015920569
47,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-101,1435906906186,Andrey,940393646,0.4048963509448304,021$,$022,37.70316654300998,55.60913448792146
48,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-101,1435906907333,Andrey,940393646,0.4162273183348511,021$,$022,37.70347616974186,55.60909457085532
49,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-101,1435906908403,Andrey,940393646,0.42679762242053515,021$,$022,37.70376501080869,55.60905733343969
50,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-101,1435906909438,Andrey,940393646,0.43702216574822056,021$,$022,37.704044403717205,55.60902131404779
51,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-101,1435906910450,Andrey,940393646,0.4470194993049042,021$,$022,37.70431758795737,55.608986095046745
52,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906911499,Andrey,940393646,0.4573823474068463,021$,$022,37.70460278345698,55.60896168259163
53,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-93,1435906912531,Andrey,940393646,0.4675772541654257,021$,$022,37.70488834597391,55.608967486710846
54,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-93,1435906913557,Andrey,940393646,0.4777128901410796,021$,$022,37.70517224829773,55.60897325708543
55,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1435906914606,Andrey,940393646,0.4880757382430218,021$,$022,37.70546251490405,55.60897915681452
56,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-85,1435906915649,Andrey,940393646,0.49837931320675194,021$,$022,37.70575112125128,55.608985022797626
57,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-85,1435906916713,Andrey,940393646,0.508890344154224,021$,$022,37.7060455385053,55.60899100688769
58,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-85,1435906917771,Andrey,940393646,0.5193420996081977,021$,$022,37.70633829543428,55.60899695723041
59,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-85,1435906918825,Andrey,940393646,0.5297543427770787,021$,$022,37.70662994561182,55.609002885077295
60,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-85,1435906919878,Andrey,940393646,0.5401567055194,021$,$022,37.706921319035544,55.60900880729821
61,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-85,1435906920911,Andrey,940393646,0.5503614927045389,021$,$022,37.707199796393354,55.609042727698814
62,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-85,1435906921966,Andrey,940393646,0.5607836139446931,021$,$022,37.707482262278866,55.60908478684942
63,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-87,1435906923114,Andrey,940393646,0.5721244617612734,021$,$022,37.70778962798178,55.60913055352986
64,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-87,1435906924130,Andrey,940393646,0.5821613099583361,021$,$022,37.70806165199189,55.60917105779605
65,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-91,1435906925166,Andrey,940393646,0.5923957313572947,021$,$022,37.70833903073624,55.60921235933694
66,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-91,1435906926216,Andrey,940393646,0.6027684598857965,021$,$022,37.708620157954144,55.609254218979096
67,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-93,1435906927266,Andrey,940393646,0.6131411860590119,021$,$022,37.708901285108226,55.60929607856705
68,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435906928321,Andrey,940393646,0.623563307299166,021$,$022,37.70918375099372,55.60933813744596
69,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906929392,Andrey,940393646,0.6341434871008368,021$,$022,37.70947050066661,55.609380834130256
70,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-97,1435906930434,Andrey,940393646,0.6444371839932939,021$,$022,37.70974948592699,55.60942237465816
71,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-99,1435906931497,Andrey,940393646,0.6549383345142062,021$,$022,37.71003409370619,55.60946475232618
72,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-99,1435906932526,Andrey,940393646,0.6651036070589662,021$,$022,37.71030959834144,55.60950577450621
73,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-101,1435906933564,Andrey,940393646,0.6753577869557575,021$,$022,37.71058751259113,55.609547155430334
74,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-101,1435906934625,Andrey,940393646,0.6858391813341237,021$,$022,37.710871584928825,55.60958945323738
75,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-101,1435906935653,Andrey,940393646,0.6959945758076103,021$,$022,37.711146821843315,55.60963043542395
76,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-103,1435906936683,Andrey,940393646,0.7061697264236434,021$,$022,37.71142259419931,55.60967149729366
77,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-103,1435906937725,Andrey,940393646,0.7164634209608141,021$,$022,37.71170157939586,55.609713037504186
78,1,49615,,26803,250,99,ServiceLog,2G,GPRS,-1,-103,1435906938774,Andrey,940393646,0.726826269062756,021$,$022,37.71198243882917,55.609754856739514
79,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-105,1435906939871,Andrey,940393646,0.7376632999151076,021$,$022,37.712276149816155,55.609798589489884
80,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-99,1435906940916,Andrey,940393646,0.7479866310213841,021$,$022,37.712555938238786,55.609840249163746
81,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-99,1435906941945,Andrey,940393646,0.758151903566144,021$,$022,37.712831442874034,55.60988127095099
82,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-93,1435906942976,Andrey,940393646,0.7683369346087368,021$,$022,37.713107483014625,55.60992237243029
83,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-87,1435906944028,Andrey,940393646,0.7787294192797848,021$,$022,37.71338914567403,55.60996431103997
84,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-81,1435906945103,Andrey,940393646,0.7893491137218348,021$,$022,37.713676966293775,55.610007166502605
85,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-81,1435906946150,Andrey,940393646,0.7996922056812306,021$,$022,37.71395729028558,55.61004890569909
86,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435906947198,Andrey,940393646,0.8100451733566131,021$,$022,37.71423788193432,55.61009068470421
87,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-71,1435906948281,Andrey,940393646,0.8207438994347079,021$,$022,37.71452784451158,55.61013385895737
88,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1435906949326,Andrey,940393646,0.8310672328962708,021$,$022,37.714807632998046,55.610175518284564
89,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1435906950381,Andrey,940393646,0.8414893541364249,021$,$022,37.71509009888356,55.61021757622031
90,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906951443,Andrey,940393646,0.8519806265860642,021$,$022,37.715374438942,55.610259913166665
91,1,49625,211,26803,250,99,Домодедовская 1,2G,GPRS,-1,-67,1435906952262,Andrey,940393646,0.8519806265860642,021$,$022,37.715374438942,55.610259913166665
92,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906952472,Andrey,940393646,0.8540470553915083,021$,$022,37.71543044439702,55.610268252119766
93,1,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1435906953495,Andrey,940393646,0.8638814307258307,021$,$022,37.715696980879684,55.6103079381444
94,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906954552,Andrey,940393646,0.8736381156337719,021$,$022,37.71596141175499,55.61034731061436
95,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906955606,Andrey,940393646,0.8829576995553831,021$,$022,37.71621399608637,55.61038491915468
96,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906956638,Andrey,940393646,0.8916866442708226,021$,$022,37.71645057259913,55.610420144178384
97,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906957662,Andrey,940393646,0.8999605306789668,021$,$022,37.716674815879074,55.61045353281805
98,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906958688,Andrey,940393646,0.9078635629257904,021$,$022,37.71688900807184,55.6104854248774
99,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906959733,Andrey,940393646,0.9155147282276916,021$,$022,37.71709637403241,55.61051630052298
100,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906960787,Andrey,940393646,0.9228247077732177,021$,$022,37.71729449299474,55.61054579931891
101,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906961843,Andrey,940393646,0.9297385693731511,021$,$022,37.71748187615735,55.61057369959441
102,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906962974,Andrey,940393646,0.9366883401231063,021$,$022,37.71767023254889,55.610601744758085
103,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906964096,Andrey,940393646,0.943117670736165,021$,$022,37.71784448369439,55.61062768971537
104,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906965143,Andrey,940393646,0.9486993712492376,021$,$022,37.71799521581388,55.61065134992486
105,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906966207,Andrey,940393646,0.953958410785729,021$,$022,37.71813717576567,55.61067376470407
106,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-63,1435906967235,Andrey,940393646,0.9586437979087545,021$,$022,37.718263650823616,55.6106937344838
107,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906968280,Andrey,940393646,0.9630080636860501,021$,$022,37.71838145768836,55.61071233558998
108,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906969292,Andrey,940393646,0.9668514730946849,021$,$022,37.71848520480997,55.610728716726754
109,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906970342,Andrey,940393646,0.9704408134700205,021$,$022,37.718582093715845,55.61074401498038
110,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906971456,Andrey,940393646,0.9738053562661559,021$,$022,37.71867291454536,55.61075835511091
111,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906972587,Andrey,940393646,0.9767540396148986,021$,$022,37.71875250986749,55.61077092278867
112,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-61,1435906973650,Andrey,940393646,0.9790963005546681,021$,$022,37.71881573571848,55.610780905811176
113,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-63,1435906974688,Andrey,940393646,0.9809821925811417,021$,$022,37.71886664256931,55.61078894372783
114,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-67,1435906975751,Andrey,940393646,0.9825025592075138,021$,$022,37.71890768260551,55.61079542372658
115,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-71,1435906976795,Andrey,940393646,0.9835909967987704,021$,$022,37.71893706335972,55.610800062787376
116,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-73,1435906977833,Andrey,940393646,0.9842755255505904,021$,$022,37.71895554119544,55.61080298033656
117,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-75,1435906978871,Andrey,940393646,0.984563547191536,021$,$022,37.71896331591133,55.6108042079216
118,1,710,212,7765,250,2,Домодедовская 2,2G,EDGE,-1,-75,1435906979106,Andrey,940393646,0.984563547191536,021$,$022,37.71896331591133,55.6108042079216
