,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892877,723,660,250,1,Таганская (КЛЦ) 3,3G,UMTS,-1,-95,1424761471113,md,773661624,0.0,073$,$072,37.650659999999995,55.741629999999994
1,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424761471487,md,773661624,4.924727502605134e-05,073$,$072,37.650659454611045,55.741629454611115
2,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424761472513,md,773661624,0.0006900728844802378,073$,$072,37.65065235778783,55.74162235778804
3,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424761473530,md,773661624,0.0020568004226186446,073$,$072,37.6506348083001,55.741608088429686
4,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424761474562,md,773661624,0.004188179157307112,073$,$072,37.65060674575792,55.74158608502708
5,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424761475583,md,773661624,0.00703483448750579,073$,$072,37.65056926561232,55.741556697408846
6,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761476597,md,773661624,0.010588482404934688,073$,$072,37.650522476933716,55.7415200110789
7,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761477612,md,773661624,0.014870717240337828,073$,$072,37.65046609540295,55.74147580308569
8,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761478651,md,773661624,0.02000557833192051,073$,$072,37.650398487870945,55.741422792871234
9,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761479708,md,773661624,0.026009415772467494,073$,$072,37.650319439066195,55.74136081160757
10,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761480763,md,773661624,0.03278637994910454,073$,$072,37.6502302109811,55.74129084876834
11,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761481867,md,773661624,0.04071729434876197,073$,$072,37.650125789548966,55.74120897282004
12,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761482886,md,773661624,0.04879924696752884,073$,$072,37.650019379490246,55.74112553743001
13,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761483918,md,773661624,0.057729527417660575,073$,$072,37.649901800025006,55.74103334397821
14,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761484976,md,773661624,0.06766331767302289,073$,$072,37.6497710079684,55.740930790345836
15,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761486030,md,773661624,0.07834329166155532,073$,$072,37.64962704329847,55.74082191106628
16,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761487047,md,773661624,0.0893899014889201,073$,$072,37.649478111422,55.740709304010615
17,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761488093,md,773661624,0.1015112568484948,073$,$072,37.649307541296096,55.740589142084815
18,1,6930100,724,660,250,1,Таганская (КЛЦ) 4,3G,UMTS,-1,-77,1424761488647,md,773661624,0.1015112568484948,073$,$072,37.649307541296096,55.740589142084815
19,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761489162,md,773661624,0.10786979015400668,073$,$072,37.64920829003281,55.740530759198144
20,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761490190,md,773661624,0.1205621681588335,073$,$072,37.649010172874256,55.74041421984985
21,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761491206,md,773661624,0.13310638508972417,073$,$072,37.64881436838327,55.740299040550475
22,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424761492255,md,773661624,0.14605804203026382,073$,$072,37.64860286690324,55.740185918085025
23,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424761493288,md,773661624,0.1588121518534471,073$,$072,37.648376367742,55.74008583733182
24,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424761494312,md,773661624,0.1714551408711782,073$,$072,37.64815184196579,55.73998662828375
25,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424761495359,md,773661624,0.18438210331817004,073$,$072,37.647922273129375,55.739885190646355
26,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424761496396,md,773661624,0.19718559918477355,073$,$072,37.64769228259113,55.73978664987904
27,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761497422,md,773661624,0.2098532826960525,073$,$072,37.64746261708826,55.73969071381287
28,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761498439,md,773661624,0.22240984540187939,073$,$072,37.64723496620909,55.73959561906426
29,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761499456,md,773661624,0.23496641105138166,073$,$072,37.64700727014421,55.73950055839909
30,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761500511,md,773661624,0.24799214558521399,073$,$072,37.646770643319186,55.739402267448845
31,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761501543,md,773661624,0.26073390963346105,073$,$072,37.646539175131046,55.73930611907327
32,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761502611,md,773661624,0.27392015395984115,073$,$072,37.64630474455047,55.73920303252584
33,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761503670,md,773661624,0.28699527748076914,073$,$072,37.64608232913718,55.739093775967106
34,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761504711,md,773661624,0.2998481593907929,073$,$072,37.64586369418223,55.73898637617522
35,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761505784,md,773661624,0.3130961355355295,073$,$072,37.64565247756941,55.73886733999285
36,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761506831,md,773661624,0.32602310092619674,073$,$072,37.64545069435766,55.73874864397983
37,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761507889,md,773661624,0.33908587572851306,073$,$072,37.64525571197369,55.73862456972627
38,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761508939,md,773661624,0.35204987844398894,073$,$072,37.64508727761886,55.738489822508924
39,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761509988,md,773661624,0.3650015353845286,073$,$072,37.64491900366608,55.738355203148416
40,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761511008,md,773661624,0.3775951383588395,073$,$072,37.64476702101266,55.73822009449283
41,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761512032,md,773661624,0.3902381303202461,073$,$072,37.64462296397042,55.738081372828134
42,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761513064,md,773661624,0.4029798914248177,073$,$072,37.64449845962531,55.73793562860872
43,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761514106,md,773661624,0.4158451220534531,073$,$072,37.6443815243513,55.737785951384325
44,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761515124,md,773661624,0.4284140334778916,073$,$072,37.64427857204195,55.73763721624289
45,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761516159,md,773661624,0.44119283485094724,073$,$072,37.64418333017402,55.737483904623964
46,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761517210,md,773661624,0.4541691862850347,073$,$072,37.64408661594291,55.73732822231361
47,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761518264,md,773661624,0.4671825750439309,073$,$072,37.64398962566839,55.73717209502848
48,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761519311,md,773661624,0.48010954043459814,073$,$072,37.64389327951711,55.73701700398378
