,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10305849,1013,7736,250,2,Академическая 3,3G,HSDPA,485,-87,1425052649289,Anna,253970652,0.0,100$,$101,37.57358,55.68779000000001
1,250-2-7736-10305849,2147483647,1013,2147483647,2147483647,2147483647,Академическая 3,3G,HSDPA,-1,-83,1425052649289,Anna,253970652,0.0,100$,$101,37.57358,55.68779000000001
2,250-2-7736-10305849,2147483647,1013,2147483647,2147483647,2147483647,Академическая 3,3G,HSDPA,-1,-75,1425052649289,Anna,253970652,0.0,100$,$101,37.57358,55.68779000000001
3,250-2-7736-10305849,2147483647,1013,2147483647,2147483647,2147483647,Академическая 3,3G,HSDPA,-1,-83,1425052649289,Anna,253970652,0.0,100$,$101,37.57358,55.68779000000001
4,250-2-7736-10305849,2147483647,1013,2147483647,2147483647,2147483647,Академическая 3,3G,HSDPA,-1,-83,1425052649289,Anna,253970652,0.0,100$,$101,37.57358,55.68779000000001
5,250-2-7736-10305849,2147483647,1013,2147483647,2147483647,2147483647,Академическая 3,3G,HSDPA,-1,-83,1425052649289,Anna,253970652,0.0,100$,$101,37.57358,55.68779000000001
6,250-2-7736-10305849,2147483647,1013,2147483647,2147483647,2147483647,Академическая 3,3G,HSDPA,-1,-89,1425052649289,Anna,253970652,0.0,100$,$101,37.57358,55.68779000000001
7,250-2-7736-10305849,2147483647,1013,2147483647,2147483647,2147483647,Академическая 3,3G,HSDPA,-1,-89,1425052649289,Anna,253970652,0.0,100$,$101,37.57358,55.68779000000001
8,250-2-7736-10305849,2147483647,1013,2147483647,2147483647,2147483647,Академическая 3,3G,HSDPA,-1,-89,1425052649289,Anna,253970652,0.0,100$,$101,37.57358,55.68779000000001
9,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052649667,Anna,253970652,2.8130896937701618e-05,100$,$101,37.57358055326365,55.68779051638403
10,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052649667,Anna,253970652,2.8130896937701618e-05,100$,$101,37.57358055326365,55.68779051638403
11,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052649667,Anna,253970652,2.8130896937701618e-05,100$,$101,37.57358055326365,55.68779051638403
12,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052649667,Anna,253970652,2.8130896937701618e-05,100$,$101,37.57358055326365,55.68779051638403
13,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052649667,Anna,253970652,2.8130896937701618e-05,100$,$101,37.57358055326365,55.68779051638403
14,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052649667,Anna,253970652,2.8130896937701618e-05,100$,$101,37.57358055326365,55.68779051638403
15,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052649667,Anna,253970652,2.8130896937701618e-05,100$,$101,37.57358055326365,55.68779051638403
16,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-87,1425052649667,Anna,253970652,2.8130896937701618e-05,100$,$101,37.57358055326365,55.68779051638403
17,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052649667,Anna,253970652,2.8130896937701618e-05,100$,$101,37.57358055326365,55.68779051638403
18,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052650690,Anna,253970652,0.00038643478846398394,100$,$101,37.57358760019575,55.687797093578894
19,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052650690,Anna,253970652,0.00038643478846398394,100$,$101,37.57358760019575,55.687797093578894
20,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052650690,Anna,253970652,0.00038643478846398394,100$,$101,37.57358760019575,55.687797093578894
21,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052650690,Anna,253970652,0.00038643478846398394,100$,$101,37.57358760019575,55.687797093578894
