,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
42,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851300134,md,271353792,0.35621597085959,070$,$069,37.64322481946509,55.77986603590511
43,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851301185,md,271353792,0.36654505572317786,070$,$069,37.64351516916208,55.77987034376377
44,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851302218,md,271353792,0.3766972401239373,070$,$069,37.6438005462021,55.779874577843664
45,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851303263,md,271353792,0.38696735972867935,070$,$069,37.644089238390684,55.779878861109275
46,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851304279,md,271353792,0.39695247081922697,070$,$069,37.64436991901417,55.77988302550852
47,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851305320,md,271353792,0.40718327712721114,070$,$069,37.64465750610932,55.779887292377154
48,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851306347,md,271353792,0.4172764939259792,070$,$069,37.64494125931812,55.77989030777913
49,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851307399,md,271353792,0.4276154082853293,070$,$069,37.645231982200194,55.7798911914354
50,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851308437,md,271353792,0.4378167331354634,070$,$069,37.6455188361636,55.77989206333202
51,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851309454,md,271353792,0.4478116713786277,070$,$069,37.64579988668314,55.77989291758897
52,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851310500,md,271353792,0.45809161813598653,070$,$069,37.64608895143839,55.779893796205286
53,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851311561,md,271353792,0.4685189838983236,070$,$069,37.646382161510694,55.77989468742132
54,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851312614,md,271353792,0.4788677254102904,070$,$069,37.646673160725264,55.77989557191741
55,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851313655,md,271353792,0.4890985317182745,070$,$069,37.6469608436862,55.77989644633369
56,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851314671,md,271353792,0.4990836428088222,070$,$069,37.647241617873235,55.77989729975062
57,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851315731,md,271353792,0.509501179075397,070$,$069,37.64753455154714,55.77989819012647
58,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851316792,md,271353792,0.5199285448377341,070$,$069,37.64782776161944,55.77989908134241
59,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851317809,md,271353792,0.5299234830808984,070$,$069,37.64810881213898,55.77989993559921
60,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424851318855,md,271353792,0.5402034298382572,070$,$069,37.648397840895974,55.77990260039728
61,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851319946,md,271353792,0.5509256312674056,070$,$069,37.64869930101976,55.779905527194664
62,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851320994,md,271353792,0.5612252323299977,070$,$069,37.6489888795202,55.77990833863628
63,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851322046,md,271353792,0.5715641466893477,070$,$069,37.64927954366454,55.77990831628658
64,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851323090,md,271353792,0.5818244367983275,070$,$069,37.64956796946092,55.77990425395155
65,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851324157,md,271353792,0.5923107701626561,070$,$069,37.649862749532396,55.77990010211927
66,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424851325188,md,271353792,0.6024432979150365,070$,$069,37.650143260204906,55.77987227796526
67,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851326233,md,271353792,0.6127134175197785,070$,$069,37.65042746552842,55.77984344553585
68,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851327267,md,271353792,0.6228754290731546,070$,$069,37.65070539838446,55.779806920914126
69,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851328301,md,271353792,0.6330374429696762,070$,$069,37.65098040676661,55.779763268795676
70,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851329349,md,271353792,0.6433370440322684,070$,$069,37.65125640470038,55.779714584645774
71,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851330365,md,271353792,0.6533221551228161,070$,$069,37.65151594056124,55.779654335279595
72,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851331411,md,271353792,0.663602101880175,070$,$069,37.65178094706026,55.77958982007729
73,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851332461,md,271353792,0.6739213595911462,070$,$069,37.65203142037668,55.77950742769467
74,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851333504,md,271353792,0.6841718225475092,070$,$069,37.65228022387819,55.779425584419755
75,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851334568,md,271353792,0.6946286721108419,070$,$069,37.65253163214816,55.779340138323384
76,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851335615,md,271353792,0.7049184460208174,070$,$069,37.65275640319591,55.77923766941618
77,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851336650,md,271353792,0.7150902870699559,070$,$069,37.65297859810418,55.77913637465785
78,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851337710,md,271353792,0.7255078233365306,070$,$069,37.6532044577891,55.77903158822906
79,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851338757,md,271353792,0.7357975972465062,070$,$069,37.6534055525158,55.77891458794028
80,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851339789,md,271353792,0.7459399544946489,070$,$069,37.653603766254676,55.77879926351483
81,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851340805,md,271353792,0.7559250655851966,070$,$069,37.65379038019519,55.778681667396064
82,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851341840,md,271353792,0.7660969042911894,070$,$069,37.65396039547157,55.7785523081856
83,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851342893,md,271353792,0.7764456458031561,070$,$069,37.65413336755649,55.77842069879302
84,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851343939,md,271353792,0.7867255925605149,070$,$069,37.65428321419082,55.77828216312783
85,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851344975,md,271353792,0.7969072607622699,070$,$069,37.65441784090626,55.77814005726387
86,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851345989,md,271353792,0.8068727175475843,070$,$069,37.65454960877458,55.77800096856764
87,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424851347022,md,271353792,0.8170249019483435,070$,$069,37.654669721930404,55.77785534150105
88,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424851348121,md,271353792,0.8278257252847167,070$,$069,37.65479230049981,55.77769918382274
89,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424851349195,md,271353792,0.8383808510605075,070$,$069,37.65488590500238,55.77754077624356
90,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424851350235,md,271353792,0.848601830215875,070$,$069,37.65495354465681,55.77738388109971
91,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424851351274,md,271353792,0.8588129822186258,070$,$069,37.655010318587145,55.77722560482671
92,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424851352314,md,271353792,0.8690339613739931,070$,$069,37.65505813587687,55.77706621400785
93,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424851353348,md,271353792,0.8791959752705147,070$,$069,37.65509496155067,55.776907076974254
94,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424851354394,md,271353792,0.8894759220278736,070$,$069,37.65511018206389,55.776744724940976
95,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424851355436,md,271353792,0.8997165578316201,070$,$069,37.655118031877606,55.77658292462129
96,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424851356449,md,271353792,0.9096721827780263,070$,$069,37.655112603597125,55.7764255045246
97,1,11042,701,660,250,1,Комсомольская (КЛЦ) 1,2G,EDGE,-1,-73,1424851357538,md,271353792,0.9096721827780263,070$,$069,37.655112603597125,55.7764255045246
98,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424851357799,md,271353792,0.912215883220667,070$,$069,37.655111216650596,55.7763852829828
99,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424851358827,md,271353792,0.9218190320253454,070$,$069,37.65507857121081,55.77623476142384
100,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424851359860,md,271353792,0.9308009574093816,070$,$069,37.65504027771995,55.77609435188366
101,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424851360878,md,271353792,0.9389974191904172,070$,$069,37.65499807206224,55.775967007842034
102,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424851361917,md,271353792,0.9466924541795302,070$,$069,37.65494902401386,55.77584847559902
103,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424851362931,md,271353792,0.9535492314847369,070$,$069,37.65490531900855,55.775742855347495
104,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424851363972,md,271353792,0.9599174398297892,070$,$069,37.65486472813516,55.7756447606457
105,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424851365010,md,271353792,0.9655902701037087,070$,$069,37.654828569592134,55.77555737721097
106,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424851366043,md,271353792,0.9705646006739764,070$,$069,37.65479686327672,55.77548075320069
107,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424851367058,md,271353792,0.974800099990027,070$,$069,37.65476872430422,55.775415668355805
108,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424851368092,md,271353792,0.9784501974645298,070$,$069,37.654742836855014,55.77535980618432
109,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424851369127,md,271353792,0.9814320022147817,070$,$069,37.65472168911319,55.77531417170298
110,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424851370162,md,271353792,0.9837416583620716,070$,$069,37.654705308425655,55.77527882395935
111,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424851371201,md,271353792,0.9853841915844676,070$,$069,37.65469365914898,55.775253686066684
112,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424851372238,md,271353792,0.9863481640543436,070$,$069,37.65468682240325,55.77523893309333
113,1,11042,702,660,250,1,Комсомольская (КЛЦ) 2,2G,EDGE,-1,-89,1424851373201,md,271353792,0.9863481640543436,070$,$069,37.65468682240325,55.77523893309333
